0.93 0.02 -216.79955231566444 -31.11853795564215 -0.7344076872328742 -0.022983538390519698
0.93 0.03 -216.80846460656323 -25.755074269660057 -1.0226673872637093 -0.05123332602181563
0.93 0.04 -216.82000566340972 -20.498881269893882 -1.2611704627630616 -0.0903909662824276
0.93 0.05 -216.8336880158185 -15.343069874481563 -1.4518498264791901 -0.14032804836290325
0.93 0.06 -216.8490426599393 -10.280982430243528 -1.5964694633709087 -0.2009643456844401
0.93 0.07 -216.8656174050859 -5.306225607954555 -1.696631650695224 -0.2722624140758967
0.93 0.08 -216.8829752929532 -0.4126961542711403 -1.7537842014789362 -0.354222784285696
0.93 0.09 -216.9006930891155 4.405398579612039 -1.7692276370368631 -0.4468795978780804
0.93 0.1 -216.91835984569394 9.153523786748767 -1.7441222188793404 -0.5502965491103851
0.93 0.11 -216.93557553349308 13.836802724160068 -1.6794947911520808 -0.6645630079177067
0.93 0.12 -216.95194974151698 18.460003428699046 -1.5762454032554274 -0.7897902104048171
0.93 0.13 -216.9671004415582 23.027525501457422 -1.4351536994240632 -0.9261074134329306
0.93 0.14 -216.98065281550547 27.543385815478096 -1.2568850788554187 -1.0736579191501505
0.93 0.15 -216.9922381431353 32.01120193630966 -1.0419966469257247 -1.2325948836377165
0.93 0.16 -217.00149274844398 36.434171947542396 -0.7909429959696013 -1.4030768313190833
0.93 0.17 -217.0080570030547 40.81504925820315 -0.5040818731416152 -1.5852628039112915
0.93 0.18 -217.0115743859068 45.156110849474835 -0.18167981338308437 -1.7793070791142895
0.93 0.19 -217.01169059932235 49.459117308319435 0.17608216240745378 -1.9853534007978624
0.93 0.2 -217.00805274265866 53.72526290927899 0.5691026603059868 -2.2035286690666567
0.93 0.21 -217.00030854611623 57.95511395785486 0.9973536888736589 -2.433936045714802
0.93 0.22 -216.9881056688812 62.148533615355625 1.460873922955841 -2.676647438737234
0.93 0.23 -216.9710910676571 66.30459150318886 1.9597612553340582 -2.93169533921116
0.93 0.24 -216.9489104437745 70.42145655283255 2.494164410192923 -3.1990639952795163
0.93 0.25 -216.92120777945325 74.49627184596706 3.064273368254078 -3.4786799222601417
0.93 0.26 -216.88762497640943 78.52501059810814 3.670308332218042 -3.770401765113718
0.93 0.27 -216.8478016128089 82.50231299931424 4.3125069442979225 -4.074009550639346
0.93 0.28 -216.80137483752347 86.42130435688584 4.991109457310472 -4.389193392167101
0.93 0.29 -216.74797942366268 90.27339590456299 5.706341559083228 -4.715541739967932
0.93 0.3 -216.6872480063418 94.04807076291577 6.4583945592744385 -5.0525293058854
0.93 0.31 -216.6188115324772 97.73265886125905 7.247402671143277 -5.39950483170486
0.93 0.32 -216.54229995291894 101.31210615652695 8.07341716099188 -5.755678916614215
0.93 0.33 -216.45734318925736 104.76874518848821 8.936377197942136 -6.120112169526237
0.93 0.34 -216.3635724089601 108.08207585408958 9.836077319165781 -6.491704005983934
0.93 0.35000000000000003 -216.26062164287404 111.22856720429607 10.772131532986862 -6.8691824648652755
0.93 0.36 -216.14812977830036 114.18149297570406 11.74393421603952 -7.2510954750200085
0.93 0.37 -216.02574295855325 116.91081534842218 12.750618121192758 -7.63580405297688
0.93 0.38 -215.8931174158765 119.38313292332549 13.791009999388848 -8.02147795619561
0.93 0.39 -215.74992275856548 121.5617099600234 14.863584547873643 -8.406094347431292
0.93 0.4 -215.59584572491903 123.40660431388986 15.966417624005658 -8.787440039411365
0.93 0.41000000000000003 -215.43059440608536 124.87491104673904 17.097139899915703 -9.163117879987226
0.93 0.42 -215.25390292692072 125.92113715558531 18.252892367841866 -9.530557800867712
0.93 0.43 -215.06553655872852 126.49772008674275 19.430285324895635 -9.8870329830973
0.93 0.44 -214.8652972204228 126.55569854836146 20.625362652967283 -10.229681486325148
0.93 0.45 -214.65302930566918 126.04553855314124 21.833573346009416 -10.555533544643936
0.93 0.46 -214.42862575350262 124.91811067330076 23.049752303680293 -10.861544550016333
0.93 0.47000000000000003 -214.19203425959557 123.12580636585331 24.268112388602958 -11.144633529045223
0.93 0.48 -213.94326350573056 120.62377227435569 25.4822496182868 -11.401726677151203
0.93 0.49 -213.68238926722984 117.37123213636139 26.685163120227173 -11.629805256717418
0.93 0.5 -213.409560243326 113.33285696782733 27.86929111504861 -11.825956907192392
0.93 0.51 -213.12500344492886 108.48013630442883 29.02656371155672 -11.987429171811925
0.93 0.52 -212.82902896909488 102.79269724582751 30.14847271275869 -12.111683836451448
0.93 0.53 -212.5220339906737 96.25951462504595 31.226157967735446 -12.196450519238056
0.93 0.54 -212.20450580974017 88.87995543185339 32.250509094672 -12.239777861638856
0.93 0.55 -211.87702380878025 80.66460405002799 33.21228068762423 -12.240080665256414
0.93 0.56 -211.54026019598768 71.63582200884994 34.10221845071959 -12.196181400523187
0.93 0.5700000000000001 -211.19497943976586 61.82800652464423 34.91119312614188 -12.107344683479937
0.93 0.58 -210.84203633346485 51.28752547587535 35.63033863995315 -11.973303567026505
0.93 0.59 -210.4823726669668 40.07232164709113 36.25119061730828 -11.794276808161896
0.93 0.6 -210.11701252111868 28.25119489324304 36.76582133733888 -11.570976630855512
0.93 0.61 -209.74705624022002 15.90278602005196 37.166967313709165 -11.30460688013386
0.93 0.62 -209.3736731748445 3.1142994115915372 37.44814598884858 -10.996851829311538
0.93 0.63 -208.99809332044305 -10.01998825925473 37.60375849138029 -10.64985623388992
0.93 0.64 -208.6215980050169 -23.400379210732517 37.62917598849782 -10.26619750152662
0.93 0.65 -208.2455098006731 -36.92350878479245 37.52080782132907 -9.848851053040164
0.93 0.66 -207.8711818485903 -50.484146801059474 37.27615029243907 -9.401150078143417
0.93 0.67 -207.4999867948243 -63.97699418344921 36.8938156346573 -8.92674094263839
0.93 0.68 -207.13330553589716 -77.29842945081892 36.37354129090369 -8.429535489430862
0.93 0.6900000000000001 -206.77251596900624 -90.34816750036582 35.7161801485077 -7.913661407351924
0.93 0.7000000000000001 -206.418981932927 -103.03080138676819 34.92367278344375 -7.383411736316248
0.93 0.71 -206.07404251333736 -115.25720567758346 33.99900307709913 -6.843194451722923
0.93 0.72 -205.73900187138503 -126.94578683073848 32.94613877816772 -6.297482941555188
0.93 0.73 -205.415119737774 -138.02357154315283 31.769958709442392 -5.750768068773482
0.93 0.74 -205.10360269719618 -148.4271280777321 30.476168382737967 -5.207512408581749
0.93 0.75 -204.80559637011925 -158.1033183359516 29.071205804081046 -4.672107168863704
0.93 0.76 -204.52217858111456 -167.00988021726613 27.562139243192973 -4.148832243390643
0.93 0.77 -204.2543535852554 -175.11584099542426 25.956558719448708 -3.6418198076674457
0.93 0.78 -204.00304740672559 -182.40176345877126 24.262462929456774 -3.155021841830319
0.93 0.79 -203.76910432666625 -188.85982776819273 22.48814331199327 -2.692181946677863
0.93 0.8 -203.55328454048572 -194.49375364604958 20.642066913109147 -2.2568118017204597
0.93 0.81 -203.35626298840407 -199.31856976338585 18.732759672924715 -1.8521725918219545
0.93 0.8200000000000001 -203.17862934702723 -203.36024005556942 16.768691699050464 -1.481261697796299
0.93 0.8300000000000001 -203.02088915442306 -206.6551600700546 14.758166012420304 -1.1468049032458794
0.93 0.84 -202.88346602677882 -209.2495401487973 12.70921214299392 -0.8512543151979912
0.93 0.85 -202.76670491156318 -211.19869603263706 10.629485810640915 -0.5967921307359347
0.93 0.86 -202.670876310566 -212.56627108730333 8.526175747866205 -0.38534030909858075
0.93 0.87 -202.59618139660586 -213.4234175457095 6.405918506870023 -0.2185761329315028
0.93 0.88 -202.5427579404286 -213.8479667344723 4.27472184658626 -0.09795356844506387
0.93 0.89 -202.51068695967413 -213.92362005891064 2.137897021439983 -0.024730267494987856

0.9400000000000001 0.01 -216.79371498838336 -35.406462896147076 -0.3821763242541465 -0.00645828163214901
0.9400000000000001 0.02 -216.7993101931518 -29.9646069759686 -0.7105327829592056 -0.025401522511003805
0.9400000000000001 0.03 -216.80792564404254 -24.63421435704866 -0.9872928438610984 -0.05647293507706763
0.9400000000000001 0.04 -216.81905605002902 -19.408689362469165 -1.2145049464891144 -0.09938223912513422
0.9400000000000001 0.05 -216.83221574297232 -14.281563591186401 -1.3940482530756526 -0.15389842544664134
0.9400000000000001 0.06 -216.84693701509053 -9.246552557650169 -1.527638894607719 -0.21984340494327625
0.9400000000000001 0.07 -216.86276852086448 -4.297601458542955 -1.6168365339481738 -0.2970863714907068
0.9400000000000001 0.08 -216.8792737457695 0.5710774340656017 -1.663051106687874 -0.3855387218536066
0.9400000000000001 0.09 -216.89602954299824 5.3649737800570785 -1.667549631589793 -0.4851493895031922
0.9400000000000001 0.1 -216.9126247384013 10.089252970844484 -1.631463008239109 -0.5959004622582142
0.9400000000000001 0.11 -216.92865880316302 14.748733347836174 -1.5557927414349138 -0.717802965267822
0.9400000000000001 0.12 -216.94374059323 19.34786559781328 -1.4414175514616545 -0.8508927017672363
0.9400000000000001 0.13 -216.95748715419225 23.8907131336114 -1.2890998473864101 -0.9952260538057089
0.9400000000000001 0.14 -216.96952259017772 28.380932257251214 -1.0994920582731993 -1.1508756542454535
0.9400000000000001 0.15 -216.97947699535771 32.82175084692289 -0.8731428349449288 -1.3179258494758983
0.9400000000000001 0.16 -216.98698544687662 37.21594422448618 -0.610503153377806 -1.4964678799771036
0.9400000000000001 0.17 -216.99168705842527 41.56580676084925 -0.31193237036291066 -1.686594712973033
0.9400000000000001 0.18 -216.99322409428387 45.87311767665058 0.022295697270635628 -1.8883954683744264
0.9400000000000001 0.19 -216.99124114447986 50.13909940892433 0.3919865765894315 -2.1019493860436
0.9400000000000001 0.2 -216.9853843627521 54.36436685501353 0.7970187091686398 -2.3273192896027695
0.9400000000000001 0.21 -216.97530077029649 58.548865787647266 1.2373366478371395 -2.5645445098106734
0.9400000000000001 0.22 -216.96063762979534 62.69179877538139 1.712943714547066 -2.813633239341584
0.9400000000000001 0.23 -216.94104189600554 66.79153705702525 2.223893929844678 -3.0745543010269216
0.9400000000000001 0.24 -216.91615975119845 70.84551702462588 2.7702830011108404 -3.3472283239220246
0.9400000000000001 0.25 -216.88563623598333 74.85012028511548 3.352238135478558 -3.631518336196393
0.9400000000000001 0.26 -216.84911498848888 78.80053671405835 3.9699064253866823 -3.9272198015837034
0.9400000000000001 0.27 -216.8062381074756 82.69061050365212 4.62344154190788 -4.234050147320545
0.9400000000000001 0.28 -216.75664615765072 86.51266995701957 5.312988465016133 -4.551637856749835
0.9400000000000001 0.29 -216.69997833817527 90.25734270423459 6.0386659829134715 -4.8795112292808085
0.9400000000000001 0.3 -216.63587283799245 93.9133591193201 6.800546706864452 -5.217086944506377
0.9400000000000001 0.31 -216.56396740403798 97.46734800044173 7.598634376171276 -5.563658605932176
0.9400000000000001 0.32 -216.48390015046903 100.90363002543171 8.432838272342735 -5.9183854825789695
0.9400000000000001 0.33 -216.39531063859113 104.20401608495644 9.302944624914744 -6.280281713010538
0.9400000000000001 0.34 -216.29784125797073 107.34761928156968 10.20858497575432 -6.648206284894798
0.9400000000000001 0.35000000000000003 -216.19113893907604 110.31069109893382 11.149201575864254 -7.0208541523427925
0.9400000000000001 0.36 -216.07485722645345 113.06649390224361 12.124010019579146 -7.396748900515604
0.9400000000000001 0.37 -215.94865873868446 115.58522341377754 13.131959475303745 -7.77423740935177
0.9400000000000001 0.38 -215.81221803694737 117.83399597725627 14.17169104817475 -8.151487002326974
0.9400000000000001 0.39 -215.66522491772096 119.7769161204758 15.241495004308092 -8.52648558754936
0.9400000000000001 0.4 -215.5073881368612 121.37523997168645 16.339267793277656 -8.897045302671813
0.9400000000000001 0.41000000000000003 -215.3384395618554 122.58764930120897 17.46247001690051 -9.260810157682897
0.9400000000000001 0.42 -215.1581387365232 123.37064917623991 18.608086697592796 -9.615268125929788
0.9400000000000001 0.43 -214.96627782790355 123.67909929401327 19.77259138575249 -9.957768059996397
0.9400000000000001 0.44 -214.76268690880815 123.46688490935817 20.95191579756346 -10.285541702955925
0.9400000000000001 0.45 -214.54723951195228 122.6877278872237 22.141426775986872 -10.59573092584003
0.9400000000000001 0.46 -214.3198583732884 121.29613187972238 23.335912401914527 -10.885420150533776
0.9400000000000001 0.47000000000000003 -214.080521263914 119.24844816163797 24.529579033909954 -11.151673717854749
0.9400000000000001 0.48 -213.8292667926102 116.5040406002436 25.716060910525584 -11.391577740351977
0.9400000000000001 0.49 -213.56620004570348 113.02652005609063 26.88844370062924 -11.6022857485234
0.9400000000000001 0.5 -213.29149791859763 108.7850107935995 28.039303032247176 -11.781067210790752
0.9400000000000001 0.51 -213.00541398505854 103.75540488024902 29.160758574596457 -11.925357796461356
0.9400000000000001 0.52 -212.7082827471057 97.92155574574964 30.244543705433102 -12.032810073253586
0.9400000000000001 0.53 -212.40052311094988 91.27635968026071 31.28209018984478 -12.101343202317594
0.9400000000000001 0.54 -212.0826409433088 83.82267456457703 32.26462665824954 -12.129190127629386
0.9400000000000001 0.55 -211.75523057778489 75.57402882807126 33.18328903842911 -12.114940763444793
0.9400000000000001 0.56 -211.41897516254022 66.55508053394671 34.02924050983103 -12.057579767845539
0.9400000000000001 0.5700000000000001 -211.07464576758827 56.80179630128885 34.79379804882683 -11.95651765138166
0.9400000000000001 0.58 -210.72309920156368 46.361331889321626 35.4685622582636 -11.811614199447718
0.9400000000000001 0.59 -210.365274522423 35.291609828943024 36.04554695134823 -11.62319347185985
0.9400000000000001 0.6 -210.00218826253672 23.660603449616737 36.51730490598908 -11.392049963590978
0.9400000000000001 0.61 -209.6349284243032 11.545349912503044 36.8770463247273 -11.119445845264408
0.9400000000000001 0.62 -209.26464733604217 -0.96927361313682 37.11874681619349 -10.807099527337982
0.9400000000000001 0.63 -208.89255348797934 -13.791967547936398 37.23724213348589 -10.457166086540326
0.9400000000000001 0.64 -208.51990249337246 -26.826572380382945 37.22830742873242 -10.072210339434662
0.9400000000000001 0.65 -208.1479873394047 -39.97372465426594 37.088719371331536 -9.655173533771233
0.9400000000000001 0.66 -207.77812810594583 -53.13255580235489 36.816300087987486 -9.209334747886544
0.9400000000000001 0.67 -207.41166133764494 -66.20238658972734 36.40994247645182 -8.738268142955974
0.9400000000000001 0.68 -207.0499292564168 -79.08437538782599 35.86961698906208 -8.245797208955707
0.9400000000000001 0.6900000000000001 -206.6942689978637 -91.68308518715558 35.196360453207376 -7.735947094288065
0.9400000000000001 0.7000000000000001 -206.34600204735264 -103.90794137395 34.392247880578 -7.212896024709892
0.9400000000000001 0.71 -206.00642404025214 -115.6745591516598 33.46034851215052 -6.68092671402718
0.9400000000000001 0.72 -205.67679507710963 -126.9059255696107 32.40466755667484 -6.144378560372843
0.9400000000000001 0.73 -205.35833068911865 -137.5334261348712 31.23007521857204 -5.607601318233435
0.9400000000000001 0.74 -205.0521935727382 -147.49770985438096 29.942224691515662 -5.07491084564009
0.9400000000000001 0.75 -204.75948619528833 -156.7493893957415 28.547460831997284 -4.5505474514314415
0.9400000000000001 0.76 -204.48124435609824 -165.24957511461199 27.0527212371249 -4.038637310014792
0.9400000000000001 0.77 -204.21843177054583 -172.9702432936455 25.465431443444686 -3.5431573681009354
0.9400000000000001 0.78 -203.97193572722935 -179.89444040041604 23.79339594553187 -3.0679041353110392
0.9400000000000001 0.79 -203.7425638516352 -186.01632678358482 22.044686706956895 -2.616466722987809
0.9400000000000001 0.8 -203.5310419930902 -191.34106518954485 20.22753080113091 -2.1922044680906083
0.9400000000000001 0.81 -203.33801323561258 -195.88456189614962 18.350198771585724 -1.7982294467557836
0.9400000000000001 0.8200000000000001 -203.1640380176585 -199.67307112186302 16.42089523519701 -1.4373941422036296
0.9400000000000001 0.8300000000000001 -203.00959533090864 -202.74267658154233 14.447653162122265 -1.1122844819510647
0.9400000000000001 0.84 -202.87508495441605 -205.13866745814997 12.438233148152733 -0.8252184004930996
0.9400000000000001 0.85 -202.76083066794558 -206.91482943559674 10.400028845340614 -0.5782500165565807
0.9400000000000001 0.86 -202.66708437750924 -208.13267457254227 8.339979534200381 -0.37317944240840006
0.9400000000000001 0.87 -202.59403107726158 -208.86063648682503 6.264490606999118 -0.2115681698427352
0.9400000000000001 0.88 -202.54179456536926 -209.1732593997741 4.179362489972505 -0.09475990821954383
0.9400000000000001 0.89 -202.51044382746213 -209.1504109471865 2.089728268472868 -0.02390668869907131

0.9500000000000001 0.01 -216.79364728718593 -34.10357859309342 -0.36888092737541456 -0.007071102233169313
