1.06 0.11 -54.09825966999661 13.732885302249056 1.7480696849361266 -0.25302249717427117
1.06 0.12 -54.08006010757119 13.42488272656236 1.8908423719420142 -0.2957682160268149
1.06 0.13 -54.06044282255777 13.12518478099811 2.031689007998594 -0.34091586658391293
1.06 0.14 -54.03942632741122 12.833115823648816 2.170754902043015 -0.3882722666016747
1.06 0.15 -54.01702772451691 12.547959350484957 2.308176693469477 -0.4376459515103903
1.06 0.16 -53.99326279354183 12.268956288415643 2.444082176882034 -0.48884661479320357
1.06 0.17 -53.96814608097927 11.9953034341539 2.57859004007166 -0.5416845622541189
1.06 0.18 -53.9416909927404 11.72615208389524 2.711809518341468 -0.595970185760919
1.06 0.19 -53.91390989061244 11.460606900538103 2.843839968743822 -0.6515134621544405
1.06 0.2 -53.88481419336552 11.197725066883617 2.9747703682531323 -0.708123483158829
1.06 0.21 -53.854414483247375 10.936515774851626 3.104678740471556 -0.7656080222595563
1.06 0.22 -53.82272061855609 10.675940102133218 3.2336315160748086 -0.8237731447138685
1.06 0.23 -53.78974185292588 10.414911328750406 3.361682832899149 -0.8824228670054168
1.06 0.24 -53.75548696189811 10.152295746585581 3.488873782356805 -0.9413588722043897
1.06 0.25 -53.71996437727874 9.886914014942768 3.6152316097251003 -1.000380287812419
1.06 0.26 -53.683182329703605 9.617543114468932 3.740768876759404 -1.059283532734412
1.06 0.27 -53.645148999743554 9.34291895015088 3.865482596088654 -1.1178622400020544
1.06 0.28 -53.60587267778183 9.061739651464986 3.98935334788888 -1.1759072618257704
1.06 0.29 -53.56536193278578 8.772669613948217 4.1123443904186985 -1.233206763298611
1.06 0.3 -53.52362578997346 8.474344321342706 4.234400777105307 -1.2895464108208188
1.06 0.31 -53.48067391724367 8.165375980918231 4.3554484939583915 -1.3447096608125264
1.06 0.32 -53.43651682009429 7.844359996493386 4.4753936321832555 -1.3984781537008217
1.06 0.33 -53.391166044600006 7.509882293979861 4.594121611845736 -1.450632217371961
1.06 0.34 -53.344634387857376 7.16052750292356 4.711496473369792 -1.5009514833309368
1.06 0.35000000000000003 -53.29693611513261 6.794887984513216 4.827360254418878 -1.5492156176428296
1.06 0.36 -53.248087182769 6.411573681924569 4.9415324702984265 -1.5952051674350542
1.06 0.37 -53.19810546572664 6.009222752779189 5.0538097163972395 -1.6387025221714424
1.06 0.38 -53.14701098844105 5.586512926099009 5.163965411297156 -1.6794929872524733
1.06 0.39 -53.0948261575007 5.142173507679242 5.271749698988515 -1.7173659656286588
1.06 0.4 -53.04157599446128 4.674997938604724 5.37688952807116 -1.7521162411210156
1.06 0.41000000000000003 -52.987288366939275 4.183856792091599 5.479088924926856 -1.7835453550652858
1.06 0.42 -52.931994215962746 3.6677110744104757 5.578029476512114 -1.8114630657422026
1.06 0.43 -52.87572777740903 3.125625676863023 5.673371036672847 -1.8356888778843228
1.06 0.44 -52.81852679522929 2.5567828082157553 5.764752667703732 -1.856053627414056
1.06 0.45 -52.76043272405496 1.9604952212512876 5.851793826263929 -1.8724011045506472
1.06 0.46 -52.70149091870401 1.3362190338024582 5.934095799747041 -1.8845896964890585
1.06 0.47000000000000003 -52.64175080806002 0.6835659344041898 6.011243395802168 -1.892494029249292
1.06 0.48 -52.58126605078797 0.0023145561145756603 6.082806883970093 -1.896006586821386
1.06 0.49 -52.520094670380615 -0.7075792003577103 6.14834418440573 -1.8950392847425945
1.06 0.5 -52.45829916709985 -1.4459731108929061 6.207403294471092 -1.8895249745021658
1.06 0.51 -52.39594660449119 -2.212531049125101 6.259524939680361 -1.8794188549549062
1.06 0.52 -52.333108668306245 -3.0067170818661975 6.30424543117698 -1.8646997671325494
1.06 0.53 -52.269861695867654 -3.8277914187567488 6.341099707726272 -1.8453713495098611
1.06 0.54 -52.20628667415172 -4.674808373741544 6.369624536203133 -1.8214630319768332
1.06 0.55 -52.14246920514359 -5.546616468902023 6.389361840872354 -1.7930308484391588
1.06 0.56 -52.07849943733427 -6.441860779893677 6.399862128504452 -1.7601580500233638
1.06 0.5700000000000001 -52.0144719625735 -7.358987587370723 6.400687973614438 -1.7229555034592892
1.06 0.58 -51.950485677861984 -8.296251361107556 6.391417525965082 -1.6815618620263706
1.06 0.59 -51.8866436120542 -9.251724063935091 6.371648001004004 -1.636143499680287
1.06 0.6 -51.823052717841904 -10.223306722068811 6.340999113125179 -1.58689420233884
1.06 0.61 -51.7598236297917 -11.208743167927686 6.299116411630834 -1.5340346138689398
1.06 0.62 -51.69707038960929 -12.205635822148004 6.245674480018337 -1.477811437897003
1.06 0.63 -51.63491014019133 -13.211463344170674 6.1803799606682475 -1.418496400128788
1.06 0.64 -51.57346279039592 -14.223599946442356 6.102974369213143 -1.3563849792934235
1.06 0.65 -51.51285065280707 -15.239336136737366 6.01323666569229 -1.2917949180948796
1.06 0.66 -51.453198057082076 -16.255900627069224 5.91098555300178 -1.2250645285313055
1.06 0.67 -51.39463094174703 -17.27048312666201 5.796081477091519 -1.156550808592982
1.06 0.68 -51.337276427540246 -18.280257720879895 5.668428307650331 -1.0866273896521506
1.06 0.6900000000000001 -51.281262375594025 -19.282406528093333 5.527974682646075 -1.0156823357529987
1.06 0.7000000000000001 -51.226716933887325 -20.274143322260937 5.374715004912289 -0.9441158174386288
1.06 0.71 -51.17376807549578 -21.252736810446923 5.208690083864909 -0.8723376838045027
1.06 0.72 -51.122543132210026 -22.215533261363323 5.02998742033256 -0.8007649570426878
1.06 0.73 -51.07316832708913 -23.15997819299784 4.838741137274027 -0.7298192739124687
1.06 0.74 -51.025768309464546 -24.08363684404439 4.635131563751571 -0.6599242983295284
1.06 0.75 -50.9804656958141 -24.98421317470534 4.419384483851374 -0.5915031287088368
1.06 0.76 -50.93738061978752 -25.85956716694446 4.191770066226752 -0.5249757227268503
1.06 0.77 -50.89663029448956 -26.707730221869788 3.952601493539376 -0.46075636098201755
1.06 0.78 -50.85832858991673 -27.526918482036116 3.7022333142189723 -0.3992511695454226
1.06 0.79 -50.82258562820518 -28.315543938498806 3.4410595416542122 -0.3408557197548845
1.06 0.8 -50.78950739908365 -29.07222321585672 3.1695115281053177 -0.2859527217424329
1.06 0.81 -50.759195397643076 -29.795783962746476 2.8880556423199977 -0.23490982626057644
1.06 0.8200000000000001 -50.73174628623725 -30.485268809769938 2.5971907810209416 -0.18807754733387583
1.06 0.8300000000000001 -50.70725158202266 -31.139936891158893 2.2974457450740005 -0.1457873162276968
1.06 0.84 -50.68579737133577 -31.75926296013823 1.9893765113444317 -0.10834967510930937
1.06 0.85 -50.66746405179577 -32.342934160505784 1.6735634309394953 -0.07605261680687647
1.06 0.86 -50.65232610271698 -32.890844547993254 1.3506083837835803 -0.049160075046827956
1.06 0.87 -50.6404518841201 -33.40308748413547 1.0211319182825918 -0.02791056771656031
1.06 0.88 -50.631903464351325 -33.87994605227975 0.6857704032789513 -0.0125159939130981
1.06 0.89 -50.62673647605452 -34.321881669694186 0.3451732175687283 -0.0031605839442505612

1.07 0.01 -54.19700041124656 17.86595969365338 0.18099086533354125 -0.00245587254070756
1.07 0.02 -54.19429684936001 17.420699795928364 0.3575960642706377 -0.00958017060952443
1.07 0.03 -54.18984848996115 16.98898217592448 0.5300782882756039 -0.021135742737854457
1.07 0.04 -54.183695283594496 16.570434780305277 0.6986869631447234 -0.036891434427843706
1.07 0.05 -54.175874750698256 16.16465957853109 0.8636590755056517 -0.056621852405314144
1.07 0.06 -54.16642210208438 15.771231813347459 1.0252199098637504 -0.08010707231775882
1.07 0.07 -54.15537035250098 15.389699004856597 1.183583694349366 -0.10713229752958853
1.07 0.08 -54.142750428197395 15.019579751007505 1.3389541540540506 -0.13748747628525848
1.07 0.09 -54.1285912694199 14.660362365319555 1.4915249714793077 -0.17096688412578942
1.07 0.1 -54.11291992876781 14.311503391282567 1.6414801541483115 -0.20736867812090054
1.07 0.11 -54.095761666336934 13.972426032076477 1.7889943099021366 -0.2464944291986626
1.07 0.12 -54.077140042569766 13.642518533956265 1.9342328308141532 -0.28814863859487616
1.07 0.13 -54.05707700972065 13.321132561786486 2.0773519870331825 -0.332138244275626
1.07 0.14 -54.0355930028291 13.007581605720988 2.2184989322390436 -0.37827212303120916
1.07 0.15 -54.01270703107587 12.701139458842796 2.3578116227366053 -0.4263605938625403
1.07 0.16 -53.98843677037437 12.401038806641415 2.495418652581094 -0.4762149282321104
1.07 0.17 -53.96279865802425 12.106469970440822 2.6314390075132366 -0.5276468727441141
1.07 0.18 -53.935807990224106 11.816579848228082 2.765981740903811 -0.5804681898805342
1.07 0.19 -53.90747902320617 11.530471097690688 2.899145575360862 -0.6344902224597604
1.07 0.2 -53.87782507871689 11.247201607564943 3.031018434152699 -0.6895234876068912
1.07 0.21 -53.84685865452312 10.965784304535395 3.1616769071643347 -0.7453773061076419
1.07 0.22 -53.8145915405736 10.685187343805994 3.2911856567444886 -0.8018594731421302
1.07 0.23 -53.78103494138823 10.404334731980047 3.4195967694621743 -0.8587759764893121
1.07 0.24 -53.74619960518436 10.122107430923153 3.5469490605454013 -0.9159307683848539
1.07 0.25 -53.71009596017732 9.837344990721135 3.673267338603736 -0.9731255972379671
1.07 0.26 -53.672734258412284 9.548847758558349 3.7985616390738386 -1.0301599054230337
1.07 0.27 -53.63412472739584 9.255379708204323 3.9228264357713982 -1.0868307992829784
1.07 0.28 -53.594277729696856 8.955671931682739 4.046039840862292 -1.1429330973211194
1.07 0.29 -53.5532039305786 8.64842683048548 4.16816280454384 -1.1982594623106024
1.07 0.3 -53.51091447360598 8.332323038274785 4.289138326726771 -1.252600622665767
1.07 0.31 -53.46742116404406 8.006021100291484 4.408890693931866 -1.305745687945148
1.07 0.32 -53.42273665972734 7.668169926581341 4.527324755558482 -1.3574825626935905
1.07 0.33 -53.37687466893289 7.317414026615112 4.644325254526294 -1.4075984620486537
1.07 0.34 -53.329850154636816 6.952401521896582 4.7597562279985794 -1.4558805315886048
1.07 0.35000000000000003 -53.28167954437292 6.571792920751651 4.873460494532367 -1.5021165727734598
1.07 0.36 -53.23238094474617 6.174270625743392 4.985259244401163 -1.546095874056519
1.07 0.37 -53.1819743594849 5.758549129188624 5.094951750040622 -1.5876101463053516
1.07 0.38 -53.130481909745356 5.323385836244498 5.202315213541553 -1.6264545595856106
1.07 0.39 -53.077928055214066 4.867592438233431 5.307104767780757 -1.6624288766479367
1.07 0.4 -53.02433981438974 4.3900467415880176 5.409053647133533 -1.6953386766267897
1.07 0.41000000000000003 -52.969746982271396 3.8897048403917402 5.507873542729058 -1.724996660579592
1.07 0.42 -52.91418234353516 3.3656135033898478 5.603255155860154 -1.7512240285391556
1.07 0.43 -52.85768187915419 2.8169226300202648 5.694868961420596 -1.7738519158221777
1.07 0.44 -52.80028496430675 2.242897614976889 5.782366191142785 -1.792722874453645
1.07 0.45 -52.74203455533134 1.642931447601028 5.865380043909951 -1.8076923837611503
1.07 0.46 -52.68297736342855 1.0165563615410047 5.943527127596582 -1.8186303725709507
1.07 0.47000000000000003 -52.623164012779405 0.36345484215116824 6.0164091337185255 -1.8254227340030127
1.07 0.48 -52.56264918075418 -0.316530205489673 6.083614742743748 -1.8279728126653794
1.07 0.49 -52.50149171792453 -1.0233863258422233 6.1447217542585975 -1.8262028432172173
1.07 0.5 -52.439754745669006 -1.7569236139764826 6.199299432375582 -1.8200553187142532
1.07 0.51 -52.37750572927702 -2.5167682351837253 6.246911052913617 -1.8094942670405345
1.07 0.52 -52.314816524610734 -3.3023575375439296 6.287116634990753 -1.7945064140036493
1.07 0.53 -52.2517633965772 -4.112936915010255 6.319475835939414 -1.7751022123690063
1.07 0.54 -52.188427007891946 -4.9475585573442356 6.343550984928115 -1.7513167172591437
1.07 0.55 -52.12489237687864 -5.805082197930954 6.3589102273788 -1.7232102899058077
1.07 0.56 -52.06124880334437 -6.68417794156634 6.365130749458103 -1.6908691136798382
1.07 0.5700000000000001 -51.99758976188948 -7.583331222316781 6.361802049518772 -1.654405508664425
1.07 0.58 -51.934012762353994 -8.500849907198708 6.348529221514099 -1.6139580336766102
1.07 0.59 -51.8706191774592 -9.43487352550169 6.324936214190302 -1.5696913675164126
1.07 0.6 -51.80751403807019 -10.38338456693761 6.290669029239737 -1.5217959643248236
1.07 0.61 -51.7448057968744 -11.344221755331867 6.245398821690884 -1.4704874811364732
1.07 0.62 -51.68260606163637 -12.315095169173928 6.188824866547904 -1.4160059789709578
1.07 0.63 -51.621029299543444 -13.293603046878653 6.120677357079174 -1.3586149020078153
1.07 0.64 -51.56019251449479 -14.277250083881489 6.040720002219757 -1.298599842549919
1.07 0.65 -51.50021489949905 -15.263467001417618 5.948752393166146 -1.2362671023847582
1.07 0.66 -51.441217466631464 -16.24963114362642 5.844612112357339 -1.171942063899678
1.07 0.67 -51.3833226572519 -17.233087840961304 5.728176561656539 -1.1059673867375608
1.07 0.68 -51.32665393539833 -18.211172264118648 5.599364490483794 -1.0387010478474679
1.07 0.6900000000000001 -51.27133536744223 -19.18123148403609 5.4581372088772895 -0.9705142445721293
1.07 0.7000000000000001 -51.21749119122079 -20.14064645002088 5.304499474867086 -0.9017891817361345
1.07 0.71 -51.165245377944885 -21.08685359969424 5.138500050041728 -0.8329167646753177
1.07 0.72 -51.11472119021995 -22.017365821002198 4.960231921675273 -0.7642942207390035
1.07 0.73 -51.06604073951138 -22.929792497768663 4.769832194176971 -0.6963226719687299
1.07 0.74 -51.019324546336414 -23.821858385789866 4.567481656872019 -0.6294046814964815
1.07 0.75 -50.97469110637394 -24.691421085861958 4.353404039094855 -0.5639417957141291
1.07 0.76 -50.93225646555452 -25.53648690291689 4.12786496726838 -0.5003321034273256
1.07 0.77 -50.89213380702857 -26.355224906107594 3.891170641970376 -0.4389678321526702
1.07 0.78 -50.85443305271511 -27.145979032703504 3.6436662559317767 -0.3802330003690457
1.07 0.79 -50.819260481909936 -27.907278108502798 3.385734176409727 -0.32450114304509725
1.07 0.8 -50.786718369186914 -28.637843688611067 3.1177919174158575 -0.2721331260723048
1.07 0.81 -50.75690464356162 -29.336595654367446 2.8402899288899164 -0.22347506347202284
1.07 0.8200000000000001 -50.729912570609116 -30.002655534423305 2.5537092310116805 -0.17885634934167172
1.07 0.8300000000000001 -50.705830458941385 -30.635347550026335 2.258558922481768 -0.1385878146344055
1.07 0.84 -50.68474139215948 -31.234197415985935 1.9553735918030668 -0.10296001691010304
1.07 0.85 -50.666722987105324 -31.798928959174308 1.6447106603205697 -0.07224166932360276
1.07 0.86 -50.65184717895307 -32.32945864535648 1.3271476851087982 -0.046678213266915236
1.07 0.87 -50.64018003340315 -32.82588813228135 1.0032796487113416 -0.026490537306500528
1.07 0.88 -50.63178158597884 -33.28849499193052 0.6737162612854064 -0.011873843429555109
1.07 0.89 -50.62670570817744 -33.71772176744009 0.3390792989446112 -0.002996660067111634

1.08 0.01 -54.196976207769715 18.326129071152526 0.18571276231504896 -0.0023841204178864928
1.08 0.02 -54.19420241142038 17.85724693811759 0.36680504303099326 -0.009304620544980935
1.08 0.03 -54.189640106909096 17.40218075383227 0.5435450322021751 -0.02053462787898752
1.08 0.04 -54.183331510776334 16.96055308925341 0.7161874927266609 -0.0358521677785717
1.08 0.05 -54.17531635705456 16.531959530430125 0.8849745260214092 -0.05504000812983634
1.08 0.06 -54.165632020255906 16.11596806618399 1.0501362559150351 -0.07788544706812672
1.08 0.07 -54.15431363193626 15.71211824941816 1.2118914285554894 -0.10418005105421457
1.08 0.08 -54.141394191684796 15.319920173129152 1.3704479268813685 -0.13371935030406235
1.08 0.09 -54.126904673398634 14.938853300458385 1.5260031988649558 -0.16630249828111232
1.08 0.1 -54.1108741277075 14.568365186963844 1.678744599299975 -0.20173190167120936
1.08 0.11 -54.093329781412635 14.207870132639727 1.8288496454101022 -0.23981282705243245
1.08 0.12 -54.074297134799295 13.85674780099637 1.9764861870189776 -0.2803529902468682
1.08 0.13 -54.053800057672255 13.514341842669838 2.121812492434927 -0.32316213419569806
1.08 0.14 -54.031860884950596 13.179958561498019 2.2649772516299294 -0.3680516010671653
1.08 0.15 -54.00850051263966 12.852865661715699 2.406119498670378 -0.4148339042277627
1.08 0.16 -53.98373849497719 12.532291115821064 2.545368455763608 -0.46332230565937493
1.08 0.17 -53.957593143524385 12.217422193683449 2.6828433017200837 -0.5133304044019127
1.08 0.18 -53.93008162894279 11.907404694526681 2.8186528680571143 -0.5646717416038172
1.08 0.19 -53.90122008616324 11.601342424458368 2.952895266470179 -0.6171594278097103
1.08 0.2 -53.87102372361338 11.29829696314178 3.085657451901014 -0.6706057981769931
1.08 0.21 -53.83950693712522 10.997287763937237 3.217014726006795 -0.7248221013632872
1.08 0.22 -53.80668342909325 10.697292632280474 3.347030186456479 -0.7796182279015795
1.08 0.23 -53.77256633339609 10.397248627118687 3.4757541281418725 -0.8348024839104795
1.08 0.24 -53.73716834653041 10.096053429786329 3.60322340310546 -0.8901814160189758
1.08 0.25 -53.70050186533398 9.792567223665761 3.72946074676328 -0.9455596933701571
1.08 0.26 -53.662579131595145 9.485615126232666 3.854474078804415 -1.0007400524905563
1.08 0.27 -53.623412383757895 9.173990212523561 3.9782557879867397 -1.0555233106902762
1.08 0.28 -53.58301401583541 8.856457165577252 4.100782010916504 -1.1097084534306134
1.08 0.29 -53.541396743539565 8.53175658489365 4.222011915763346 -1.1630928008049324
