153 18 0.09576929545099265
153 19 0.11481701720743256
153 20 -0.5036138998792772
153 21 0.11845734160764235
153 22 0.11999660999949194
153 23 0.11951869749294317
153 24 0.2986380522073769
153 25 0.3418242680971431
153 26 -0.3134785644469681
153 27 -0.22954947611578472
153 28 -0.43268067499641505
153 29 0.07486952876626629
153 30 0.4283053715624025
153 31 0.19519018422526965
153 32 0.28907166316940125
153 33 0.05559564422534588
153 34 -0.4766587234153642
153 35 -0.4808373866489406
153 36 -0.14496136858800676
153 37 0.0682957345670908
153 38 0.9448428909742064
153 39 2.176575749351526
153 40 3.659063027491962
153 41 5.191539581642061
153 42 5.084041141266162
153 43 3.224802285364433
153 44 1.2520834204243076
153 45 -0.7519594072443123
153 46 -1.401757127084544
153 47 -0.24155818239554513
153 48 0.6733686507911196
153 49 0.8191583637576533
153 50 0.7294757862481183
153 51 -0.06305587677357744
153 52 -1.0667369468829886
153 53 -0.8638864285000486
153 54 0.34417835390705975
153 55 0.9125847478334007
153 56 0.15243470230970363
153 57 -0.5074484004054866
153 58 0.3006691771036575
153 59 0.6434460697168221
153 60 -1.1075362354758622
153 61 -1.6923757787759417
153 62 0.9599444715713608
153 63 3.7550588861661653
153 64 4.060485712254754
153 65 2.668628303520517
153 66 1.2891901206144292
153 67 0.5658419241104713
153 68 0.32589410421518317
153 69 0.21986126131442135
153 70 0.0915208203099322
153 71 0.07821009853043301
153 72 0.03133388382393308
153 73 -0.027660074412274464
153 74 0.019778232056872038
153 75 0.023343292475737902
153 76 -0.003765561763612488
153 77 -0.011236637898765639
153 78 0.03550538965003689
153 79 0.023449487135461956
153 80 -0.003107220038768063
153 81 -0.004246879763519509
153 82 -4.7883034670914134E-4
153 83 1.0803555188112284E-4
153 84 7.354698452277683E-6
153 85 1.8034631438189785E-5
153 86 -1.231769166064663E-4
153 87 5.337040632696572E-4
153 88 3.8948900563404415E-4
153 89 1.981963704340436E-5
153 90 2.995948321696017E-29

154 0 1.0123362883493585E-29
154 1 8.285565802243695E-6
154 2 -3.9484368766038315E-4
154 3 0.0021229889808044864
154 4 6.711556563405237E-4
154 5 -0.0016374202558566543
154 6 0.0015059803216301165
154 7 -0.01150520963001012
154 8 0.04590100804583681
154 9 -0.11758932955401417
154 10 0.0388043316404292
154 11 0.3829367639609478
154 12 -0.5795645748416111
154 13 0.05892653281344092
154 14 0.16235187333901485
154 15 0.3880442769410491
154 16 -0.15205766675234605
154 17 -0.46655477056524286
154 18 -0.013654756618209737
154 19 0.029119659806547037
154 20 0.700653890035633
154 21 -0.13906303320218596
154 22 -0.04095780773166471
154 23 -0.12861604474290292
154 24 -0.33526127509760684
154 25 -0.27268679511997973
154 26 0.3684680228952259
154 27 0.18464498436418156
154 28 0.4453286782200169
154 29 -0.14908111822500733
154 30 -0.41207358231901753
154 31 -0.20203603803375908
154 32 -0.22333632181239807
154 33 0.0386387315676022
154 34 0.5259934930082008
154 35 0.3687408346006084
154 36 -0.0898752577339656
154 37 -0.16021789778469592
154 38 -0.23223014359881655
154 39 0.8894229060624788
154 40 3.025291401123617
154 41 4.8480044524973325
154 42 5.971641326063824
154 43 5.071715356280024
154 44 2.043733712402599
154 45 -0.3557357544256641
154 46 -1.591369120909249
154 47 -1.5429709441131951
154 48 0.2625777669708888
154 49 1.775775743936531
154 50 1.2646726413126994
154 51 -0.16763069568845818
154 52 -1.1428466770428478
154 53 -1.1094717513449002
154 54 0.031519078592832935
154 55 1.0522309301374813
154 56 0.44950539924689153
154 57 -0.6480911401632591
154 58 0.09041831072387047
154 59 0.9818118089599813
154 60 -0.7551342207826178
154 61 -2.184848420874591
154 62 0.07331383485306583
154 63 3.54590898215063
154 64 4.632240511856056
154 65 3.286728863744044
154 66 1.435039353857681
154 67 0.2888510208256347
154 68 -0.17885852798945812
154 69 -0.21246166333571423
154 70 -0.08497768377877968
154 71 -0.08839974088357634
154 72 -0.05744216888384175
154 73 0.024775850605801862
154 74 -0.03481701328765715
154 75 0.04897222523837465
154 76 -0.03316220374597389
154 77 0.019131144901441317
154 78 0.027207507328158312
154 79 0.010687176319296061
154 80 0.0021874710541865735
154 81 -0.0027167026047098027
154 82 -0.0022035972335602656
154 83 -4.989363434773231E-4
154 84 2.5278211569097806E-5
154 85 6.354288327083811E-5
154 86 -1.6710273183884574E-4
154 87 6.089325437923843E-4
154 88 4.0232128380848775E-4
154 89 2.0704832221410102E-5
154 90 1.0123362883493585E-29

155 0 3.38666584004207E-30
155 1 3.375613283143122E-6
155 2 -3.5502961772176846E-4
155 3 0.0019974095750894512
155 4 0.0010311724525493289
155 5 0.0023384376030220833
155 6 -0.0010816082719144913
155 7 0.01265673807188285
155 8 -0.04471565292252147
155 9 0.10362107077577247
155 10 9.837259613623133E-4
155 11 -0.4227273154720841
155 12 0.5754958802729685
155 13 -0.013127849090778906
155 14 -0.23110690026772704
155 15 -0.38315930712328994
155 16 0.22550700981278313
155 17 0.4137643541632827
155 18 -0.015524144484078871
155 19 0.061608274539055846
155 20 -0.4908550110585399
155 21 0.2311453777896871
155 22 0.09756013422244486
155 23 0.13326510612704398
155 24 0.34415234073000456
155 25 0.17254902539646755
155 26 -0.35390759842652353
155 27 -0.24855314406136444
155 28 -0.4102406417227209
155 29 0.25210143723745143
155 30 0.3917378610006093
155 31 0.17423401338768155
155 32 0.18087376653409382
155 33 -0.10981263586542188
155 34 -0.49526520224824183
155 35 -0.3170865107358079
155 36 -0.01137137548386364
155 37 0.03883106513133734
155 38 0.4229992408545628
155 39 0.8176483445377434
155 40 2.0164039541614542
155 41 4.036775314188852
155 42 5.177049933391424
155 43 5.1134070212701035
155 44 3.767493534721937
155 45 0.9403651221990055
155 46 -0.9322151550077742
155 47 -1.037639324468029
155 48 -0.6208164492520979
155 49 0.31868008278283955
155 50 1.267280236004478
155 51 0.7706144497915578
155 52 -0.6441562203727406
155 53 -1.1492435804997772
155 54 -0.3250579993687249
155 55 0.6242739722848559
155 56 0.45113008781033986
155 57 -0.2670059086922133
155 58 0.2525510365563338
155 59 0.8592500864268561
155 60 -0.7730438136576591
155 61 -2.183960583252545
155 62 -0.2851335569111615
155 63 2.9425888377138096
155 64 4.269440247847946
155 65 3.4373276219614186
155 66 1.9659763290561332
155 67 0.9242690267009995
155 68 0.43495494212297836
155 69 0.20661257060960006
155 70 0.0660174440096868
155 71 0.06675600408412183
155 72 0.0184763385758338
155 73 -0.03332056801885949
155 74 0.009004361635884825
155 75 0.03219095366174985
155 76 -0.0163954688614018
155 77 -0.01433120450687146
155 78 0.0465070156236505
155 79 0.01864698913085272
155 80 -0.008125536806649038
155 81 -0.004395361924266632
155 82 -3.730899019186463E-4
155 83 -8.916604768969657E-5
155 84 -1.4873734251682203E-4
155 85 -2.5906940785271696E-5
155 86 -2.104243415873991E-4
155 87 6.766248883636818E-4
155 88 4.184269075561653E-4
155 89 2.30407866042836E-5
155 90 3.38666584004207E-30

156 0 1.1217005807391095E-30
156 1 4.68936954850563E-7
156 2 -3.211319362829723E-4
156 3 0.002020619633265261
156 4 0.0012952523801971225
156 5 -0.0016791190319521557
156 6 8.281316177189145E-4
156 7 -0.012966500921068956
156 8 0.043108409849037806
156 9 -0.08902302455647529
156 10 -0.03070200126887346
156 11 0.42798601725690877
156 12 -0.539266477253011
156 13 0.0010995705338816748
156 14 0.1754329317045239
156 15 0.4065576548543352
156 16 -0.15519041499206798
156 17 -0.47747045181768893
156 18 0.03824735607237713
156 19 0.0760298658887848
156 20 0.6567509639586324
156 21 -0.1747829006343918
156 22 0.00969826359723178
156 23 -0.12550762443069902
156 24 -0.34240543536798584
156 25 -0.11664242208886329
156 26 0.4270837482695271
156 27 0.2279989683515167
156 28 0.3489560593658017
156 29 -0.31698968330175936
156 30 -0.3477137423025024
156 31 -0.17675360900699175
156 32 -0.10869948032491095
156 33 0.18058861599758477
156 34 0.5242066400711886
156 35 0.28227397294144785
156 36 -0.14341823298452724
156 37 -0.2668775752415505
156 38 -0.5419661029767572
156 39 0.04616438191846734
156 40 1.4271953074861234
156 41 3.3522918608271106
156 42 5.592898671818175
156 43 6.021610421858909
156 44 4.243144738406668
156 45 1.924772661259075
156 46 -0.6139131722872635
156 47 -1.8043665661980708
156 48 -0.605194174075025
156 49 0.8753345475504252
156 50 1.0922963112941806
156 51 0.5266239192111976
156 52 -0.40987061800672303
156 53 -1.081844547706122
156 54 -0.5195810502878604
156 55 0.6274383758104559
156 56 0.5051424850152189
156 57 -0.4973277800931438
156 58 0.14477701195241982
156 59 1.3341719592856147
156 60 -0.3369092609996315
156 61 -2.6349806383670993
156 62 -1.1948609383587039
156 63 2.6044665574712655
156 64 4.646063586771522
156 65 3.9051342846806403
156 66 2.073014730352302
156 67 0.6931857797090897
156 68 0.03167200415818856
156 69 -0.10924880373904938
156 70 -0.039162263263188224
156 71 -0.06210323077089078
156 72 -0.04446006057985223
156 73 0.026026009902196636
156 74 -0.046765668545241945
156 75 0.054528821271108495
156 76 -0.03435321106260789
156 77 0.011345002490827078
156 78 0.024690533434578877
156 79 0.017121519529485197
156 80 0.001095305498602123
156 81 -0.006126131612864807
156 82 -0.002956460849325505
156 83 -3.5247010956226846E-4
156 84 9.579362125071169E-5
156 85 1.0067269307247004E-4
156 86 -2.1718197957093174E-4
156 87 7.487499447747689E-4
156 88 4.3532762907685354E-4
156 89 2.4088221013246604E-5
156 90 1.1217005807391095E-30

157 0 3.678227587748974E-31
157 1 3.8350494733568086E-7
157 2 -2.55943657547661E-4
157 3 0.0017644922499395295
157 4 8.112063349985795E-4
157 5 0.002090890258114584
157 6 -2.958603734906214E-4
157 7 0.012729085160666054
157 8 -0.04151023373964012
157 9 0.07316051756505612
157 10 0.06678283921873877
157 11 -0.4507537388426039
157 12 0.5291516877326335
157 13 0.04141081019844969
157 14 -0.2540711137761873
157 15 -0.34109578280742725
157 16 0.22087475626596648
157 17 0.4099204539681384
157 18 -0.12671068659561974
157 19 -0.06295037932109997
157 20 -0.4312660819439735
157 21 0.2941528019521261
157 22 0.06695166677314876
157 23 0.15168701728578105
157 24 0.37196054047350696
157 25 -0.04007122316300301
157 26 -0.388565534837501
157 27 -0.2605963219426202
157 28 -0.29864050013575016
157 29 0.39807644433621253
157 30 0.3251664708165964
157 31 0.14113275803570724
157 32 0.03523716123721446
157 33 -0.23993558336203863
157 34 -0.48630802527468625
157 35 -0.13769332467598694
157 36 0.15659776370053086
157 37 0.15670296034435643
157 38 0.2794243297050264
157 39 0.005500363310923812
157 40 0.5301181203712554
157 41 2.120113390167848
157 42 3.9558321802691974
157 43 5.8061259339571665
157 44 5.851155874058961
157 45 3.3788107338471822
157 46 0.8092870164652726
157 47 -0.9925133651269746
157 48 -1.791995797259875
157 49 -0.6556153791913033
157 50 1.132344291044118
157 51 1.317525974266275
157 52 0.07268967673138156
157 53 -0.9468449679961629
157 54 -0.8075997483857619
157 55 0.1400310764153116
157 56 0.48972456326157515
157 57 -0.15747775173759063
157 58 0.14048963875216763
157 59 1.177002572289056
157 60 -0.04473868587798489
157 61 -2.321773764720222
157 62 -1.659656634324405
157 63 1.6133731750064615
157 64 4.025382294023894
157 65 4.049702992768645
157 66 2.694188320238142
157 67 1.3767548794610596
157 68 0.6073683531627461
157 69 0.2239863915010529
157 70 0.05228745632804445
157 71 0.06289244281985215
157 72 0.010501652175290279
157 73 -0.03230610049720735
157 74 -0.005178714030106616
157 75 0.039025227680747336
157 76 -0.027866062530156072
157 77 -0.017097843424405054
157 78 0.05380092572502078
157 79 0.015596471640444311
157 80 -0.007962500167518765
157 81 -0.0032977424086130707
157 82 -8.630803787516748E-4
157 83 -5.124316971542852E-4
157 84 -1.6617736565897686E-4
157 85 2.1702331047533624E-5
157 86 -2.9178801296827805E-4
157 87 8.166520569607849E-4
157 88 4.578961185932999E-4
157 89 2.627611518670588E-5
157 90 3.678227587748974E-31

158 0 1.1941456618682214E-31
158 1 -1.0564881575369326E-6
158 2 -1.811163196113509E-4
158 3 0.001588760157995
158 4 0.0017730263106377243
158 5 -6.621824428139468E-4
158 6 3.012460234577135E-4
158 7 -0.011859159361830057
158 8 0.03954918451124109
158 9 -0.05891428496094782
158 10 -0.08371996731962049
158 11 0.4210843725466353
158 12 -0.4446674613545314
158 13 -0.08817292418461392
158 14 0.19171465585678096
158 15 0.39563094598026577
158 16 -0.17437940968626714
158 17 -0.4822154566564117
158 18 0.10888041803381415
158 19 0.1633382010782586
158 20 0.5107210976213266
158 21 -0.14637567035247231
158 22 0.07162333999316835
158 23 -0.142232470032028
158 24 -0.30134485208164274
158 25 0.08906640383101029
158 26 0.4234334796638114
158 27 0.2770570440500298
158 28 0.1645956747123326
158 29 -0.4507595248186324
158 30 -0.26023909333184136
158 31 -0.11926120434626476
158 32 0.03458462883619713
158 33 0.2764650686461816
158 34 0.4473223311444475
158 35 0.11293867964223456
158 36 -0.1872768251145299
158 37 -0.266842880889651
158 38 -0.4742718914775402
158 39 -0.1864634915456141
158 40 0.29041283759663666
158 41 1.606854595473418
158 42 3.8594284588477237
158 43 5.324808947475755
158 44 5.666382141170941
158 45 4.55316679124344
158 46 1.6080083450873892
158 47 -0.7266678389407628
158 48 -1.0258577559431823
158 49 -0.5347255180840841
158 50 0.15072243048497425
158 51 0.8163973487574417
158 52 0.5022777319823485
158 53 -0.5484205951760366
158 54 -0.7625030396291281
158 55 0.08002504993351646
158 56 0.291959194811308
158 57 -0.4944942053556804
158 58 0.08335673171183988
158 59 1.6631181557510608
158 60 0.43017024674119936
158 61 -2.560542793255412
158 62 -2.367799524398901
158 63 1.1955070746846799
158 64 4.0952194080714035
158 65 4.258404741526526
158 66 2.7403601882626525
158 67 1.2250111419520724
158 68 0.3442589764242773
158 69 0.04228176657261291
158 70 0.014610556786768201
158 71 -0.03716639717912114
158 72 -0.03011376279199344
158 73 0.031432369374613627
158 74 -0.0598774253657676
158 75 0.059035080972438855
158 76 -0.033351525356868666
158 77 -0.00554658620159581
158 78 0.025368986913941544
158 79 0.028341237273482513
158 80 6.148928663539132E-4
158 81 -0.007905912884701213
158 82 -0.0023941605761109764
158 83 1.099018503588859E-4
158 84 8.346160834951187E-5
158 85 6.755314896247396E-5
158 86 -3.1330122823599785E-4
158 87 8.867299329309058E-4
158 88 4.7877271488226377E-4
158 89 2.749279142008917E-5
158 90 1.1941456618682214E-31

159 0 3.83824831819948E-32
159 1 -3.224296662238337E-6
159 2 -9.484088331460301E-5
159 3 0.0012712106271147523
159 4 6.190065742443426E-4
159 5 9.417977149687303E-4
159 6 -5.536433088988565E-6
159 7 0.010464353014559329
159 8 -0.03684586396437093
159 9 0.045208034789072
159 10 0.10417678879443759
159 11 -0.42438812743135423
159 12 0.4331531638147099
159 13 0.09709944606369356
159 14 -0.2600978617854632
159 15 -0.3018248576455328
159 16 0.2653862184624649
159 17 0.3910593738108438
159 18 -0.2313428180725014
159 19 -0.1958001303101314
159 20 -0.3195400281245771
159 21 0.269421206066615
159 22 0.08023365606596804
159 23 0.19669983803784083
159 24 0.3423610919346275
159 25 -0.23025907380349464
159 26 -0.4076130236290132
159 27 -0.2358303721760656
159 28 -0.07269057637437193
159 29 0.46702891887252884
159 30 0.23070733788695233
159 31 0.08159053863910917
159 32 -0.11704828963133163
159 33 -0.30130405097219104
159 34 -0.41561058851228494
159 35 0.029406406484660377
159 36 0.26938711720595687
159 37 0.2682407295322491
159 38 0.29082516442421785
159 39 -0.24003036377515286
159 40 -0.29952735208316983
159 41 0.31887677069220854
159 42 1.992192106958275
159 43 4.845337865564707
159 44 6.374863808377607
159 45 5.601181615818561
159 46 3.5367557771779152
159 47 0.44750914613522863
159 48 -1.9036013133199363
159 49 -1.5521200670875088
159 50 0.1953296621993887
159 51 1.0599242781814686
159 52 0.6724750828367831
159 53 -0.26176143120724016
159 54 -0.8071694033752064
159 55 -0.27315376111675305
159 56 0.31614334271829897
159 57 -0.28584899960785837
159 58 -0.2107738683200431
159 59 1.4029627048575264
159 60 1.0333915640701046
159 61 -1.8634571556838535
159 62 -2.810726466058554
159 63 -0.06984292793361316
159 64 3.2338247231289543
159 65 4.322548660318496
159 66 3.3582312071658666
159 67 1.893517026385418
159 68 0.8564404500527613
159 69 0.29424682569716215
159 70 0.06370968389172678
159 71 0.06899689466912262
159 72 0.006451803924798397
159 73 -0.024004743217212392
159 74 -0.020225882061605083
159 75 0.04330950570815533
159 76 -0.03423791323120313
159 77 -0.020991435105815817
159 78 0.05312756198807096
159 79 0.016166470524498353
159 80 -0.0017801371416497173
159 81 -0.0015766805472580817
159 82 -0.0018308335720011064
159 83 -9.256857796317195E-4
159 84 -1.5656635880494115E-4
159 85 1.1586104165895407E-4
159 86 -3.568343001454112E-4
159 87 9.477298085716309E-4
159 88 5.026225886399791E-4
159 89 2.9451387482426292E-5
159 90 3.83824831819948E-32

160 0 1.2214224172699305E-32
160 1 -5.241016495086946E-6
160 2 -8.696820585344028E-6
160 3 8.872106308518569E-4
160 4 0.0018111408463032902
160 5 9.9674759811942E-4
160 6 6.885913266711494E-4
160 7 -0.008720645619046013
160 8 0.03369634612479224
160 9 -0.03365967418054871
160 10 -0.11100539210143347
160 11 0.3786551253455941
160 12 -0.33661209010485466
160 13 -0.13726923306306948
160 14 0.19808981269845122
160 15 0.36929521667336157
160 16 -0.24073274735698216
160 17 -0.4391318145563263
160 18 0.1671658861206627
160 19 0.2562185553935457
160 20 0.29122587715639275
160 21 -0.08153717980498355
160 22 0.0793828696570918
160 23 -0.15452156896085292
160 24 -0.2157657512339696
160 25 0.3072853865487639
160 26 0.3617356328323826
160 27 0.2469861016843018
160 28 -0.07277091398259106
160 29 -0.4916202504336586
160 30 -0.17116306463970063
160 31 -0.01991146207377828
160 32 0.17145285031686414
160 33 0.3058864493524617
160 34 0.3203652870843809
160 35 -0.10047446061740206
160 36 -0.23702815158327895
160 37 -0.26511722840628665
160 38 -0.2683152004142169
160 39 0.024963728123273035
160 40 -0.049923728863893575
160 41 0.39278390279658276
160 42 1.5686911218570911
160 43 3.1597755947532464
160 44 5.392294875707375
160 45 6.202049473149937
160 46 4.398394928483619
160 47 1.9102968100208007
160 48 -0.17177525321313514
160 49 -1.5902101514082487
160 50 -1.2755691970809524
160 51 0.30652572281683144
160 52 1.0047409738667066
160 53 0.2544088518641176
160 54 -0.48850697583431724
160 55 -0.26171331418685345
160 56 -0.01614253995015285
160 57 -0.64387737774367
160 58 -0.271671185082635
160 59 1.667957651768257
160 60 1.3992892092442637
160 61 -1.739959268299844
160 62 -3.0506006314164895
160 63 -0.4589366927957875
160 64 2.939832683001444
160 65 4.19917354547733
160 66 3.3269381016433672
160 67 1.8435234260156999
160 68 0.7519657958774474
160 69 0.24608345213993849
160 70 0.0808570927004525
160 71 -0.011955824000829497
160 72 -0.015352116899512267
160 73 0.04232745227220247
160 74 -0.07170368408820209
160 75 0.06116636377975737
160 76 -0.029816402044691846
160 77 -0.027452857679204173
160 78 0.027843614740205372
160 79 0.04017369820823406
160 80 0.0017736555375014757
160 81 -0.006435431989595124
160 82 -7.198669653303814E-4
160 83 4.596765858453553E-4
160 84 5.158969013386769E-5
160 85 5.771837877259551E-5
160 86 -4.313630475924087E-4
160 87 0.001013470364055911
160 88 5.270764071921604E-4
160 89 3.233458226498555E-5
160 90 1.2214224172699305E-32

161 0 3.8481833830367703E-33
161 1 -6.6689140997952574E-6
161 2 8.61027164737693E-5
161 3 5.74026722857376E-4
161 4 5.960146153166481E-4
161 5 -5.16119195567266E-4
161 6 -7.883353926039793E-4
161 7 0.0073481149838454645
161 8 -0.030577985484444282
161 9 0.025541843456929246
161 10 0.1169002252272039
161 11 -0.3646966217297456
161 12 0.3410197680884515
161 13 0.09114061526471352
161 14 -0.2422945600280476
161 15 -0.2810902157396125
161 16 0.354893921709437
161 17 0.3383503542841412
161 18 -0.29140617786100487
161 19 -0.29976053255803187
161 20 -0.1536394207242067
161 21 0.17746390152070346
161 22 0.16316806372424458
161 23 0.2623096498436185
161 24 0.24608665278255934
161 25 -0.347076252059469
161 26 -0.3716915540129116
161 27 -0.15221306515582037
161 28 0.2077797041786958
161 29 0.4394642640700589
161 30 0.11659592540815775
161 31 -0.024042725070411594
161 32 -0.22732766330399096
161 33 -0.28673621044211056
161 34 -0.2695298273132902
161 35 0.17707124733247467
161 36 0.3032912570566456
161 37 0.30301497396493704
161 38 0.2098037420763487
161 39 -0.23757457526898743
161 40 -0.43313189380496436
161 41 -0.572731268789908
161 42 0.3643592751663785
161 43 2.696674796086672
161 44 4.825459010072056
161 45 6.2900119911575345
161 46 6.011116194924469
161 47 3.095184255417092
161 48 -0.1458833154733131
161 49 -1.3544438152279148
161 50 -1.0214583620390638
161 51 -0.1910660824653535
161 52 0.5782478600065338
161 53 0.5014439179217112
161 54 -0.2642555464881406
161 55 -0.29426045002939133
161 56 0.1727215600134274
161 57 -0.5700454659051957
161 58 -0.8822250348207216
161 59 1.2334613140924078
161 60 2.148795007027759
161 61 -0.7383447548981322
161 62 -3.3124850094988636
161 63 -1.7572831482315925
161 64 1.9280055861897656
161 65 4.096530686425989
161 66 3.816796217293647
161 67 2.4261634609165226
161 68 1.188004596323774
161 69 0.43686511226387714
161 70 0.11339307055205775
161 71 0.08750528091216177
161 72 0.004319996563600177
161 73 -0.009247731496102593
161 74 -0.032844909713387466
161 75 0.044793064933447854
161 76 -0.03317022957117329
161 77 -0.02725962337586306
161 78 0.04264110927897427
161 79 0.02124247180649824
161 80 0.009286637126961265
161 81 6.416198909093206E-4
161 82 -0.0021610023983164544
161 83 -6.53512004396015E-4
161 84 8.85967887262601E-6
161 85 1.7940265428912104E-4
161 86 -4.468880439403462E-4
161 87 0.001068328449410745
161 88 5.528493572975239E-4
161 89 3.431838756074385E-5
161 90 3.8481833830367703E-33

162 0 1.2003356048266183E-33
162 1 -7.228337770717384E-6
162 2 1.7038727300482782E-4
162 3 1.4885127820772501E-5
162 4 0.0012446025332216698
162 5 0.0024449193116510377
162 6 0.0020570180157603447
162 7 -0.005753988048355408
162 8 0.025192923339480467
162 9 -0.01075368731151572
162 10 -0.13012670329660128
162 11 0.33650875506316963
162 12 -0.29423830945226
162 13 -0.10108103716920948
162 14 0.2027294515107714
162 15 0.3323613456856405
162 16 -0.3565977692807756
162 17 -0.32754718187850346
162 18 0.17750674262008265
162 19 0.3239902001131006
162 20 0.040059871257340035
162 21 -0.032145688720908554
162 22 -0.02419394143592213
162 23 -0.10950344889752513
162 24 -0.10082630860110148
162 25 0.4832083433560677
162 26 0.2765759662736608
162 27 0.0864256038187971
162 28 -0.2974004919990741
162 29 -0.398833507642993
162 30 -0.08251153753831965
162 31 0.10944198802178393
162 32 0.25119779905852513
162 33 0.2624276466669749
162 34 0.16901963755037439
162 35 -0.2851817600822137
162 36 -0.2786407144281153
162 37 -0.25002587804542387
162 38 -0.05337745112911045
162 39 0.2983971151175259
162 40 0.13579505153307986
162 41 0.011363436175963817
162 42 -0.1390388637390368
162 43 0.70789017438689
162 44 3.391022148235857
162 45 5.6652225136960555
162 46 6.2622473323013015
162 47 5.216650149823121
162 48 2.2703456337356185
162 49 -1.0875643320831496
162 50 -2.1406604950708426
162 51 -0.8610968471621592
162 52 0.49513718744639784
162 53 0.7038192863173101
162 54 0.16466921026146622
162 55 -0.12902474301747496
162 56 -0.07506871029115039
162 57 -0.7279017593367687
162 58 -0.9424930150294062
162 59 1.0274147527087445
162 60 2.1824406967636185
162 61 -0.2197607061505284
162 62 -2.888197717133478
162 63 -1.9651606987690942
162 64 1.323088860951231
162 65 3.6424826643982127
162 66 3.698259790835718
162 67 2.4698899755647994
162 68 1.231867527434895
162 69 0.5048572194769223
162 70 0.16918810601041834
162 71 0.019782421247606253
162 72 -2.505278501292385E-4
162 73 0.0581057507505172
162 74 -0.08038589216598949
162 75 0.05985978639035606
162 76 -0.022853590934536844
162 77 -0.04883472795245997
162 78 0.029065434588655115
162 79 0.048086650037222005
162 80 0.00566391644973295
162 81 -0.0011989512229637514
162 82 0.001368561944961138
162 83 3.706622524329081E-4
162 84 -1.4199165659704353E-4
162 85 1.0048251774392106E-4
162 86 -5.331587940104486E-4
162 87 0.0011204797844713498
162 88 5.789925557602632E-4
162 89 3.6983784011607644E-5
162 90 1.2003356048266183E-33

163 0 3.706864167657595E-34
163 1 -7.126487029200771E-6
163 2 2.415686349693582E-4
163 3 -2.753346025874234E-4
163 4 8.297874049504292E-4
163 5 -0.0013750137579002365
163 6 -0.0020665088586427015
163 7 0.005332408797583101
163 8 -0.02083543926574359
163 9 0.0034434704109400616
163 10 0.11991694183727147
163 11 -0.2997190704042284
163 12 0.3131962815304646
163 13 0.03791562742410527
163 14 -0.23258101518005023
163 15 -0.22486320003075788
163 16 0.4142180906206208
163 17 0.2672004595320794
163 18 -0.26035568595166153
163 19 -0.3816484722052374
163 20 0.0624507963172387
163 21 0.09527946836410241
163 22 0.2555235812939902
163 23 0.29077362139815827
163 24 0.13133833566840375
163 25 -0.40217978510038066
163 26 -0.2308157551754521
163 27 0.009187064377363057
163 28 0.4032540735088345
163 29 0.3241187322605363
163 30 0.003264791317053359
163 31 -0.17248153396858992
163 32 -0.24636252796499514
163 33 -0.2210064978588938
163 34 -0.07643680377162211
163 35 0.30987222954262533
163 36 0.27191251662490895
163 37 0.23688893938945285
163 38 -0.026687306815527237
163 39 -0.2743236395066358
163 40 -0.25060108405748255
163 41 -0.45947370313340935
163 42 -0.14425381412368693
163 43 0.6358547251987154
163 44 2.026550425993288
163 45 4.731807916137297
163 46 6.503532795352097
163 47 5.611540170958817
163 48 3.2746570407297724
163 49 0.794193941427168
163 50 -1.288437450562419
163 51 -1.7508808972264744
163 52 -0.46903779230609327
163 53 0.6176823853368663
163 54 0.4025233454234537
163 55 0.1706777357557309
163 56 0.37306950306600134
163 57 -0.6689868431876392
163 58 -1.6762777311479509
163 59 0.4271064076507239
163 60 2.7514098250457044
163 61 0.8084967599337193
163 62 -2.849504447812655
163 63 -2.979995532840946
163 64 0.3092887225827951
163 65 3.3046306552740563
163 66 3.941127197887947
163 67 2.9078075347377914
163 68 1.591470859354229
163 69 0.6624282211803532
163 70 0.2120832336206475
163 71 0.1220927847072218
163 72 0.0030072930709995555
163 73 0.010455874304045048
163 74 -0.03987260900213702
163 75 0.04323382931289358
163 76 -0.02446004044912972
163 77 -0.03538042795643886
163 78 0.023695397562402278
163 79 0.029872955992418463
163 80 0.022644616033474733
163 81 0.0037294159681948292
163 82 -8.76513823442336E-4
163 83 3.87426095983038E-4
163 84 3.318816377699369E-4
163 85 2.3659980196281236E-4
163 86 -5.745169384106761E-4
163 87 0.0011690205338593085
163 88 6.042855540833437E-4
163 89 3.9003977052608015E-5
163 90 3.706864167657595E-34

164 0 1.1333595571819952E-34
164 1 -5.525083727556978E-6
164 2 2.9343800987526747E-4
164 3 -8.76177789714466E-4
164 4 2.4985801950399205E-4
164 5 0.002645672651859409
164 6 0.0031301219036654958
164 7 -0.004784110725624432
164 8 0.012257943730580912
164 9 0.016744126770219053
164 10 -0.13400005697865805
164 11 0.30882249445144583
164 12 -0.3367642431279123
164 13 -0.04174415217105025
164 14 0.23280704824875928
164 15 0.24761672178256525
164 16 -0.4396262608863654
164 17 -0.24527173233246966
164 18 0.19247155398354787
164 19 0.37025489542868223
164 20 -0.24064630751905594
164 21 -0.0050134177585086275
164 22 -0.18742659211706209
164 23 -0.0201015939317002
164 24 0.040361249313906576
164 25 0.5816038912836254
164 26 0.17134167077505777
164 27 -0.14190040371887297
164 28 -0.4254511324713656
164 29 -0.20992451538162393
164 30 0.03421794488861963
164 31 0.2282935707886695
164 32 0.22985786039832617
164 33 0.17911160264870768
164 34 -0.008534305565292855
164 35 -0.38716911978569296
164 36 -0.2669693947945947
164 37 -0.1476424735012288
164 38 0.17469177348463166
