220 1 0.002154162172296557
220 2 0.004316417174662095
220 3 0.006493670500446067
220 4 0.008691875112553768
220 5 0.01091612169961253
220 6 0.013170636722236683
220 7 0.0154582068400753
220 8 0.01778076148317124
220 9 0.020137912270922088
220 10 0.022528034053751676
220 11 0.024948126694531298
220 12 0.02739206889194586
220 13 0.02985338958775199
220 14 0.03232242628748258
220 15 0.034789024036236564
220 16 0.037239591898217954
220 17 0.03966013797193067
220 18 0.04203757805320635
220 19 0.044358758974477684
220 20 0.046609788836674666
220 21 0.04878096731031033
220 22 0.05086411809176523
220 23 0.052852941988000945
220 24 0.05474490219389447
220 25 0.05654048983526112
220 26 0.05824704715304497
220 27 0.05987408146017526
220 28 0.06143363814187709
220 29 0.06294090835933243
220 30 0.06441473608562925
220 31 0.06587650632408912
220 32 0.06734498202343972
220 33 0.06884288056575122
220 34 0.07039435748431216
220 35 0.07202309394931385
220 36 0.07375382152700934
220 37 0.07561015603439403
220 38 0.0776173817942096
220 39 0.07980345740719248
220 40 0.0821941091517346
220 41 0.08481710043723444
220 42 0.08769809014104647
220 43 0.09085475416263523
220 44 0.09429920604257797
220 45 0.0980251208052196
220 46 0.10199766538215146
220 47 0.10614841911774463
220 48 0.11036361406616059
220 49 0.114485485171163
220 50 0.11832536196438362
220 51 0.12168222522093017
220 52 0.12437316396390406
220 53 0.1262519182700431
220 54 0.1272137905225945
220 55 0.12720093842438032
220 56 0.12621120945186998
220 57 0.12430018629571482
220 58 0.12157665952545485
220 59 0.11819278566411236
220 60 0.1143287042365351
220 61 0.1101803739513746
220 62 0.10594488988929053
220 63 0.10181051348146025
220 64 0.09794555217306786
220 65 0.09449402653392702
220 66 0.09157003283715541
220 67 0.08925343070067154
220 68 0.08758757936156453
220 69 0.08657787578534723
220 70 0.08619016015023752
220 71 0.08635044712579794
220 72 0.08694572177347806
220 73 0.08782629227709571
220 74 0.08881042526276894
220 75 0.0896922054740573
220 76 0.09025079715136344
220 77 0.09026357967661065
220 78 0.0895193727762456
220 79 0.08783303642907368
220 80 0.08505803485507836
220 81 0.08109692378233972
220 82 0.07590709247196971
220 83 0.06949853308125395
220 84 0.06193573633347098
220 85 0.0533256240297615
220 86 0.043803848309866396
220 87 0.03353188329792766
220 88 0.02268377142068463
220 89 0.011442366638858807
220 90 2.0102309765229372E-70

221 0 3.475834945199865E-71
221 1 0.0023815977793810138
221 2 0.004772426286379157
221 3 0.0071798624175935495
221 4 0.00960999697262771
221 5 0.01206850167753835
221 6 0.01455960955838029
221 7 0.01708595536227227
221 8 0.019649510451401293
221 9 0.02224915598035263
221 10 0.02488254793982271
221 11 0.027545439349940835
221 12 0.030229879148673363
221 13 0.03292787940161263
221 14 0.035628595198902525
221 15 0.038319790843398246
221 16 0.04098644839281152
221 17 0.043612219232128935
221 18 0.046182622717207564
221 19 0.04868237863673354
221 20 0.0510978010388949
221 21 0.053417845568322
221 22 0.05563511674057739
221 23 0.05774309822654006
221 24 0.05974098171171938
221 25 0.06163076685636519
221 26 0.06342149456581994
221 27 0.06512454994137129
221 28 0.06675430164589363
221 29 0.06832953093457939
221 30 0.0698704028947523
221 31 0.07139881286756442
221 32 0.07293835825723519
221 33 0.07451117783029429
221 34 0.07614117548949385
221 35 0.07785270043285819
221 36 0.07966996008150519
221 37 0.08161416218856898
221 38 0.08370775886889895
221 39 0.08597321137992267
221 40 0.0884301670795777
221 41 0.09109620817537803
221 42 0.09398603185528077
221 43 0.09710258269384144
221 44 0.1004361635729538
221 45 0.10396088886507801
221 46 0.10762507085548968
221 47 0.11134468328332954
221 48 0.11500544934169764
221 49 0.11846420863180827
221 50 0.12156189841160303
221 51 0.12413863572152897
221 52 0.12605461635826454
221 53 0.1271998591095511
221 54 0.1275008841836065
221 55 0.12692567256234652
221 56 0.1254895744186622
221 57 0.12325700889792006
221 58 0.1203357324390359
221 59 0.1168695671285597
221 60 0.11302392382903502
221 61 0.10897744204750906
221 62 0.10490812515090972
221 63 0.10098407989951129
221 64 0.09735690684246798
221 65 0.09415410401606865
221 66 0.0914752954753673
221 67 0.08938796461367163
221 68 0.08792508008953712
221 69 0.08708367204155057
221 70 0.0868230306003705
221 71 0.08706450983270896
221 72 0.08769273339819769
221 73 0.08855802329282458
221 74 0.0894817529256407
221 75 0.09026333714356374
221 76 0.0906904351697076
221 77 0.09055065304114741
221 78 0.08964488734131776
221 79 0.0878004061276924
221 80 0.08488271776481279
221 81 0.0808038583391421
221 82 0.07552869016416934
221 83 0.06907245565757535
221 84 0.061499512540856914
221 85 0.05291158277109646
221 86 0.04344289669839423
221 87 0.03324578313984408
221 88 0.022488128724280944
221 89 0.011344240739215057
221 90 3.475834945199865E-71

222 0 5.950170146207999E-72
222 1 0.0026111885830728426
222 2 0.005232564755251337
222 3 0.007872366877270796
222 4 0.010536745952221186
222 5 0.0132316816114016
222 6 0.015961616673095258
222 7 0.018728760257111635
222 8 0.021534241829590645
222 9 0.024376826540951784
222 10 0.027252963619556942
222 11 0.0301573358870089
222 12 0.033080663688167325
222 13 0.036012503894597085
222 14 0.03894085662485165
222 15 0.041849908179850244
222 16 0.04472440425978666
222 17 0.047545979846684405
222 18 0.0502977083689917
222 19 0.052964146771788796
222 20 0.05553067789282859
222 21 0.057984840440502554
222 22 0.06032017377746077
222 23 0.06253146019244495
222 24 0.06461876516009642
222 25 0.06658700447850366
222 26 0.06844674091135626
222 27 0.07021188066922808
222 28 0.07189916006405836
222 29 0.07352903867185338
222 30 0.07512477773649584
222 31 0.07671012710686327
222 32 0.07830786752116561
222 33 0.07994293980706682
222 34 0.08163893967593495
222 35 0.08341791046042973
222 36 0.08530231346386201
222 37 0.08731107764113306
222 38 0.08946264933133989
222 39 0.09177314443211901
222 40 0.09425501256847328
222 41 0.09691641600405948
222 42 0.09975803896039825
222 43 0.1027709032194471
222 44 0.10593128280871236
222 45 0.10919643625710375
222 46 0.11250507454491371
222 47 0.11576843343489054
222 48 0.11887643996428951
222 49 0.12170451388465342
222 50 0.12412076086588009
222 51 0.12599820293008734
222 52 0.12723025720522999
222 53 0.12773710530387059
222 54 0.1274707838994003
222 55 0.1264201912227534
222 56 0.12461481281232537
222 57 0.12212515196713578
222 58 0.11905814748160023
222 59 0.11554838847807235
222 60 0.11174944995646624
222 61 0.10782345375182843
222 62 0.10393085698479161
222 63 0.10022281948275022
222 64 0.09683442391714127
222 65 0.09387815547095175
222 66 0.09143988153188508
222 67 0.08957542256266394
222 68 0.08830766049766879
222 69 0.08762587628809525
222 70 0.08748280349463365
222 71 0.08779569200771614
222 72 0.08844729734556546
222 73 0.0892885952183109
222 74 0.09014417405166784
222 75 0.09081934091111736
222 76 0.09111039919478599
222 77 0.09081562161730114
222 78 0.08974763257132967
222 79 0.08774627740833135
222 80 0.08468792500337362
222 81 0.08049510156405658
222 82 0.07513872472090208
222 83 0.0686383146224337
222 84 0.061057398766383754
222 85 0.052495182445370055
222 86 0.04307990882794586
222 87 0.032960289909354
222 88 0.022290974889076647
222 89 0.011244692010695147
222 90 5.950170146207999E-72

223 0 1.008455361488121E-72
223 1 0.002842886224417425
223 2 0.005696894988292276
223 3 0.008570511727498046
223 4 0.011470761567562004
223 5 0.014404187489818912
223 6 0.017374272155547058
223 7 0.020383671705416467
223 8 0.023431843133566582
223 9 0.026517645535518313
223 10 0.029636340529546893
223 11 0.0327802318604255
223 12 0.03593970823236424
223 13 0.039101275774782604
223 14 0.04225132350630356
223 15 0.04537289310252422
223 16 0.04844684659420982
223 17 0.05145415612731402
223 18 0.05437642202102166
223 19 0.05719643139095063
223 20 0.05989973588721804
223 21 0.062473760976536015
223 22 0.06491173800203806
223 23 0.06721122070373337
223 24 0.06937398094723353
223 25 0.07140658575066786
223 26 0.07332062104313149
223 27 0.0751350392134694
223 28 0.07686751948923878
223 29 0.07854079956557086
223 30 0.08018010644136875
223 31 0.08181057648210753
223 32 0.08345637345903918
223 33 0.08514151979433583
223 34 0.08688865097614043
223 35 0.08871801003249687
223 36 0.09064870907049687
223 37 0.09269777523991617
223 38 0.09487780384693839
223 39 0.09719830441076623
223 40 0.0996635726031432
223 41 0.10227329243089515
223 42 0.1050182335454121
223 43 0.10787499103501513
223 44 0.11081056649060117
223 45 0.11377414381867255
223 46 0.11669781701038391
223 47 0.11949546963652996
223 48 0.12206576500827797
223 49 0.1243009243656271
223 50 0.12609399406907656
223 51 0.12734586115506044
223 52 0.12797601843578513
223 53 0.12792932064184703
223 54 0.12717885632777784
223 55 0.12573030200005664
223 56 0.12362445134617871
223 57 0.12093583113737993
223 58 0.11776878620152088
223 59 0.11425051197054972
223 60 0.1105225093216913
223 61 0.10673274807208921
223 62 0.10302600319075869
223 63 0.09953769185094946
223 64 0.0963873770432977
223 65 0.09367371838277004
223 66 0.09146921272104819
223 67 0.08981917762725793
223 68 0.08873730068833313
223 69 0.08820464368530323
223 70 0.088168443738198
223 71 0.08854230551816268
223 72 0.08920723174494374
223 73 0.0900153490515606
223 74 0.09079506737242103
223 75 0.09135802103274251
223 76 0.09150915898677613
223 77 0.09105749437522609
223 78 0.0898276082785185
223 79 0.08767088086012338
223 80 0.08447566272629463
223 81 0.08017290386391944
223 82 0.07473913431487023
223 83 0.06819757447540868
223 84 0.06061140214548629
223 85 0.052077070027091485
223 86 0.042717750755090836
223 87 0.03267282314183974
223 88 0.02209316193519763
223 89 0.011143618068647904
223 90 1.008455361488121E-72

224 0 1.6921584580758248E-73
224 1 0.003076485204304802
224 2 0.006164558913778865
224 3 0.009273714226894875
224 4 0.012411428602078214
224 5 0.015584214656693848
224 6 0.01879575652017883
224 7 0.022048075361326726
224 8 0.025339794796856243
224 9 0.028668173630265484
224 10 0.03202814130154706
224 11 0.03541021708280747
224 12 0.03880210456420535
224 13 0.04218979558088676
224 14 0.04555569295852239
224 15 0.04888093313405077
224 16 0.05214619532826968
224 17 0.05532874551469991
224 18 0.05840973081023011
224 19 0.061371321149630204
224 20 0.06419783354304615
224 21 0.06687811887877754
224 22 0.06940518045439606
224 23 0.07177737425736884
224 24 0.07400047341177568
224 25 0.07608458370066337
224 26 0.07804176286696306
224 27 0.07989278370592162
224 28 0.08165969970860383
224 29 0.08336657387596065
224 30 0.08503931567198526
224 31 0.086704070759631
224 32 0.08838572931721664
224 33 0.09010731397267244
224 34 0.09189051606105472
224 35 0.09375258778911992
224 36 0.09570939396111972
224 37 0.09777321775445222
224 38 0.0999513384067821
224 39 0.10224644463899141
224 40 0.1046569526945863
224 41 0.10717237626202489
224 42 0.10977463140864549
224 43 0.11243447494714001
224 44 0.11510852836622983
224 45 0.11774146401803215
224 46 0.12026540322122299
224 47 0.1225996625016288
224 48 0.12465432207357326
224 49 0.12633849959315782
224 50 0.12756502011996862
224 51 0.128258779567618
224 52 0.12836129429903545
224 53 0.1278371583813496
224 54 0.12667679471136112
224 55 0.12489914919687865
224 56 0.12255350846523658
224 57 0.11971676511981272
224 58 0.11649036523205251
224 59 0.11299414458627084
224 60 0.10935855991736955
224 61 0.10571837759362253
224 62 0.10220420107245948
224 63 0.09893697119266233
224 64 0.09602210090058531
224 65 0.09354469647713876
224 66 0.09156620073564727
224 67 0.09012106332649687
224 68 0.0892141216929042
224 69 0.08881934341234685
224 70 0.08887857928310744
224 71 0.0893020250259786
224 72 0.08996989431152833
224 73 0.09073573043626362
224 74 0.09143210042955437
224 75 0.09187742669909864
224 76 0.09188541107147936
224 77 0.09127588074703809
224 78 0.08988501803162842
224 79 0.08757579098470669
224 80 0.08424676105526854
224 81 0.0798378938646366
224 82 0.07433088101633865
224 83 0.06775209424594228
224 84 0.06016495260426632
224 85 0.05166094423701164
224 86 0.042357472605151866
224 87 0.0323880862244129
224 88 0.021899285390811287
224 89 0.011044735326468332
224 90 1.6921584580758248E-73

225 0 2.8111397360729362E-74
225 1 0.0033108760200214683
225 2 0.006634274681592344
225 3 0.009980381242187836
225 4 0.013357232569501533
225 5 0.01677020329122482
225 6 0.02022346446173084
225 7 0.02371875066159348
225 8 0.027254200681338048
225 9 0.030824986574731757
225 10 0.034424024172191856
225 11 0.038041613167094146
225 12 0.041662736315955684
225 13 0.04527082765020512
225 14 0.04884739851010592
225 15 0.0523699706986128
225 16 0.055816280600860406
225 17 0.05916408206621002
225 18 0.062391616267587324
225 19 0.06548196412702431
225 20 0.06841886013999315
225 21 0.07119035624401196
225 22 0.07379328293037092
225 23 0.07622713865575502
225 24 0.07849774401211643
225 25 0.08061907010882095
225 26 0.08260808733016184
225 27 0.08448595887581971
225 28 0.08627712036742242
225 29 0.08800713874222794
225 30 0.08970406694766515
225 31 0.09139308581622962
225 32 0.09309894968784434
225 33 0.09484335689841575
225 34 0.0966461748473597
225 35 0.09852206137242603
225 36 0.10048302095564973
225 37 0.10253554651604715
225 38 0.10468198467886607
225 39 0.10692010336528449
225 40 0.10924019228731521
225 41 0.1116251970990728
225 42 0.11404870273850677
225 43 0.11647634132140174
225 44 0.11886229418589327
225 45 0.12114874579061882
225 46 0.12326937823588346
225 47 0.12515232238068294
225 48 0.12671866008458288
225 49 0.12789372300820154
225 50 0.12860858617232573
225 51 0.12880691657308424
225 52 0.12844900962426695
225 53 0.1275158253413743
225 54 0.1260117264704633
225 55 0.12396623950249011
225 56 0.12143415221911091
225 57 0.11849391358091052
225 58 0.11524369923143057
225 59 0.1117958640495074
225 60 0.10827094061416082
225 61 0.10479076939183575
225 62 0.1014737184554852
225 63 0.0984269723631144
225 64 0.095743062745523
225 65 0.09349484124769611
225 66 0.091732897737553
225 67 0.09048166126570285
225 68 0.08973785642429043
225 69 0.08946858139699959
225 70 0.08961092044529151
225 71 0.09007249948584731
225 72 0.09073274612464008
225 73 0.09144732169223035
225 74 0.09205321878683714
225 75 0.09237597834485499
225 76 0.0922383242113113
225 77 0.0914705750648927
225 78 0.0899202349031781
225 79 0.08746166509934
225 80 0.08400303430651862
225 81 0.07949208034254739
225 82 0.0739164669075094
225 83 0.067304479403648
225 84 0.05971822692556649
225 85 0.051246544500919956
225 86 0.04199995535373772
225 87 0.03210803531151693
225 88 0.021706881950285965
225 89 0.01094702898378436
225 90 2.8111397360729362E-74

226 0 4.623606804530265E-75
226 1 0.003545717762090845
226 2 0.00710566482683163
226 3 0.010689264204164857
226 4 0.014305509347723943
226 5 0.017959462864531497
226 6 0.021654974020468447
226 7 0.02539301204970621
226 8 0.029170947575789103
226 9 0.03298314006191107
226 10 0.03681968419705695
226 11 0.040669611187676265
226 12 0.04451609724210362
226 13 0.04833967805349121
226 14 0.0521188472690889
226 15 0.05583087711030358
226 16 0.059450306720628496
226 17 0.06295281926549864
226 18 0.06631608125298802
226 19 0.06952219726045705
226 20 0.07255615737032722
226 21 0.07540709222816563
226 22 0.07807212211752805
226 23 0.08055498434103249
226 24 0.0828628407461561
226 25 0.08501088855734855
226 26 0.0870205450668127
226 27 0.08891517783542266
226 28 0.0907210706849232
226 29 0.09246542490695205
226 30 0.0941765627971199
226 31 0.09587942475771373
226 32 0.0975974354456672
226 33 0.09935112789895068
226 34 0.10115772223679585
226 35 0.10302837484992425
226 36 0.10497015159707163
226 37 0.10698674729856289
226 38 0.10907429404288348
226 39 0.11122411244485253
226 40 0.11342219454476693
226 41 0.11564527623914292
226 42 0.11786232563875955
226 43 0.12003455202977702
226 44 0.12211427494450453
226 45 0.12404670916730862
226 46 0.1257697248477421
226 47 0.12721892889600717
226 48 0.1283284036919248
226 49 0.12903680836204146
226 50 0.12929165964533548
226 51 0.1290526595037786
226 52 0.12829544324039585
226 53 0.12701463624116666
226 54 0.12522557846000046
226 55 0.12296614160299671
226 56 0.12029473460941105
226 57 0.11729057889577152
226 58 0.1140469528167545
226 59 0.11066995299159428
226 60 0.1072700165691378
226 61 0.10395829043247352
226 62 0.10084060146989475
226 63 0.09801212774930781
226 64 0.09555328931549198
226 65 0.09352578940761613
226 66 0.0919695711775058
226 67 0.09090030026141875
226 68 0.09030678277171349
226 69 0.09015012590147999
226 70 0.09036304753203502
226 71 0.0908507385845968
226 72 0.0914929893774376
226 73 0.0921476386177318
226 74 0.09265661568751891
226 75 0.09285250491623924
226 76 0.09256723800733026
226 77 0.09164162773988575
226 78 0.08993421313634437
226 79 0.08732966740569749
226 80 0.08374652984881308
226 81 0.07913795912715613
226 82 0.07349856603192324
226 83 0.06685735562555015
226 84 0.05927345820255631
226 85 0.05083469904699341
226 86 0.041646096946993456
226 87 0.03182881837407399
226 88 0.021514711679725112
226 89 0.010850066163440638
226 90 4.623606804530265E-75

227 0 7.528984612684136E-76
227 1 0.0037817190313464205
227 2 0.007577576546834853
227 3 0.011398942880050791
227 4 0.015254311976417578
227 5 0.019149619997211105
227 6 0.023087117848941803
227 7 0.027067350183560993
227 8 0.031087005580712965
227 9 0.03513808619897453
227 10 0.039210368447258157
227 11 0.043288871067745226
227 12 0.04735613187057416
227 13 0.05138982928124094
227 14 0.05536543721856343
227 15 0.05925735470158878
227 16 0.0630398894129945
227 17 0.06668714983864722
227 18 0.070175209987558
227 19 0.07348643385316334
227 20 0.07660526448103389
227 21 0.07952311077791023
227 22 0.08223892673032125
227 23 0.08475890019327699
227 24 0.08709303710060547
227 25 0.08925843846143411
227 26 0.0912797194627307
227 27 0.09318272902987532
227 28 0.09499435174301717
227 29 0.09674387075991557
227 30 0.09845968171627949
227 31 0.10016524349821503
227 32 0.10188310801408614
227 33 0.10363243364762341
227 34 0.10542610031057804
227 35 0.10727259322238615
227 36 0.10917427122022855
227 37 0.1111302915177942
227 38 0.11313334878422815
227 39 0.11516910096831653
227 40 0.1172181038223691
227 41 0.11925393269922246
227 42 0.12124187485794749
227 43 0.1231423442515955
227 44 0.12490827603343263
227 45 0.12648693180277382
227 46 0.12782360947006383
227 47 0.12886162815612764
227 48 0.12954676073988972
227 49 0.12983064348534337
227 50 0.1296745933328727
227 51 0.1290518885173687
227 52 0.1279509114594267
227 53 0.1263776775655963
227 54 0.12435623073688402
227 55 0.12192997720267956
227 56 0.11916069158926668
227 57 0.11612568725525865
227 58 0.11291513316037378
227 59 0.10962739954088017
227 60 0.10636453601179655
227 61 0.1032271852572768
227 62 0.10030935715327027
227 63 0.09769514079631608
227 64 0.09545402815205746
227 65 0.09363718148425287
227 66 0.09227537068453316
227 67 0.09137521159353017
227 68 0.0909187075173384
227 69 0.09086136759619555
227 70 0.09113206738726944
227 71 0.09163416461530344
227 72 0.09224804124715795
227 73 0.09283448972410518
227 74 0.09324058083963722
227 75 0.09330609073780644
227 76 0.0928722127175835
227 77 0.09178995791796604
227 78 0.0899281864687859
227 79 0.08718180498005097
227 80 0.08347791927930813
227 81 0.07877756281638361
227 82 0.07307922659719356
227 83 0.06641125395569851
227 84 0.058832547248064665
227 85 0.050427927319783045
227 86 0.04129708813128565
227 87 0.03155435992185633
227 88 0.021326336998816958
227 89 0.010754776245127728
227 90 7.528984612684136E-76

228 0 1.213805161946221E-76
228 1 0.004017766353715548
228 2 0.008049467626854444
228 3 0.01210843203831792
228 4 0.016202665852915257
228 5 0.02033777502393634
228 6 0.024516928486282397
228 7 0.02873822667146089
228 8 0.03299775116128699
228 9 0.037285787153953115
228 10 0.04159032799000971
228 11 0.045893585158354344
228 12 0.05017588857149617
228 13 0.05441355399690214
228 14 0.05857891110338296
228 15 0.06264367888538615
228 16 0.06657994410076608
228 17 0.0703616250226366
228 18 0.07396404230073843
228 19 0.07736825732845223
228 20 0.08056149445671264
228 21 0.08353529460024771
228 22 0.08629147464519023
228 23 0.08883836967894645
228 24 0.09118907362198356
228 25 0.0933630568190515
228 26 0.09538720907899792
228 27 0.09728944803345593
228 28 0.09909968567578896
228 29 0.10084610336573036
228 30 0.1025560721069419
228 31 0.10425387771698072
228 32 0.1059597506646962
228 33 0.10769026239410798
228 34 0.10945417270323166
228 35 0.11125714450092923
228 36 0.11309867140642682
228 37 0.11497297396129498
228 38 0.11686819090626034
228 39 0.11876663316345175
228 40 0.12064486252815572
228 41 0.12247383679706524
228 42 0.12421833597700596
228 43 0.12583743703612055
228 44 0.12728720821188544
228 45 0.12851934779303503
228 46 0.1294850994134166
228 47 0.1301372007120132
228 48 0.13043181551881533
228 49 0.13033215259879075
228 50 0.12981135129475874
228 51 0.12885434281270067
228 52 0.12746024732658617
228 53 0.12564380124111604
228 54 0.12343622578289604
228 55 0.12088496458766465
228 56 0.11805337890880463
228 57 0.11501660624509506
228 58 0.11186082059538414
228 59 0.10867771309518987
228 60 0.10556091224830255
228 61 0.10260072398153984
228 62 0.09988138928223038
228 63 0.0974765122363322
228 64 0.09544480555667167
228 65 0.09382817263213046
228 66 0.09264827773771209
228 67 0.09190390845291074
228 68 0.09157064570521536
228 69 0.09159894861825936
228 70 0.09191459759470519
228 71 0.09241970299013472
228 72 0.09299558169809818
228 73 0.09350607599590711
228 74 0.09380385238043557
228 75 0.09373631511889871
228 76 0.09315346525540999
228 77 0.09191617445580846
228 78 0.08990347957563005
228 79 0.08702038986292751
228 80 0.08320104150856208
228 81 0.07841375269300388
228 82 0.07265911072818367
228 83 0.06596740662280179
228 84 0.05839753884791718
228 85 0.05002867260654493
228 86 0.040955643430031406
228 87 0.03128668206028981
228 88 0.021142384359939446
228 89 0.010661842856824331
228 90 1.213805161946221E-76

229 0 1.937396923624634E-77
229 1 0.004252550352267386
229 2 0.008520752724075157
229 3 0.012816368194598126
229 4 0.01714874877723769
229 5 0.021522502227490185
229 6 0.025940667431220026
229 7 0.030401712204793343
229 8 0.03489913829873442
229 9 0.03942211615656547
229 10 0.043955098443679064
229 11 0.04847941179019699
229 12 0.0529715033552166
229 13 0.05740592102288347
229 14 0.061753235266257096
229 15 0.06598290052825574
229 16 0.07006478468957975
229 17 0.07397104971784835
229 18 0.07767774879095754
229 19 0.08116497632854341
229 20 0.08442113710334656
229 21 0.08744156562875001
229 22 0.09022802363644723
229 23 0.09279159296617759
229 24 0.09515060662563896
229 25 0.09732566698761713
229 26 0.09934547987675853
229 27 0.10123984549324734
229 28 0.10303933011346736
229 29 0.10477450638351685
229 30 0.10646966358508982
229 31 0.10814869285509562
229 32 0.10983021875364496
229 33 0.11152716858839586
229 34 0.11324591617518733
229 35 0.11498847802558
229 36 0.11675056771615817
229 37 0.1185227786563739
229 38 0.12029043491822447
229 39 0.12203237721118192
229 40 0.12372271293137083
229 41 0.12533063179022186
229 42 0.1268215941356469
229 43 0.12815663935836313
229 44 0.12929383173789719
229 45 0.13019059449112821
229 46 0.13080503859701192
229 47 0.13109815666139904
229 48 0.13103588863560936
229 49 0.13059193236485486
229 50 0.12974953071375636
229 51 0.1285035854385318
229 52 0.12686187680711758
229 53 0.12484635301581046
229 54 0.12249359409334695
229 55 0.11985400572606553
229 56 0.11699067505513325
229 57 0.1139772347836645
229 58 0.11089473030700642
229 59 0.10782842965239645
229 60 0.1048634623067732
229 61 0.10208210588375628
229 62 0.09955838641357276
229 63 0.09735590736311854
229 64 0.09552442538197148
229 65 0.09409637134579807
229 66 0.09308531674799123
229 67 0.09248311208498729
229 68 0.09225919003406495
229 69 0.09235962813627727
229 70 0.09270757294158864
229 71 0.09320441092247818
229 72 0.093732996910294
229 73 0.09416075566507186
229 74 0.09434576336211606
229 75 0.09414300963871304
229 76 0.0934113666158758
229 77 0.09202125774978635
229 78 0.08986185293420905
229 79 0.08684689902503637
229 80 0.08291798513500712
229 81 0.07804854451946502
229 82 0.0722421462232525
229 83 0.06553094913253654
229 84 0.057971936626472174
229 85 0.04963871907458081
229 86 0.04062186308462199
229 87 0.031024414195904203
229 88 0.020963227656271777
229 89 0.010572450652369652
229 90 1.937396923624634E-77

230 0 3.061577705463822E-78
230 1 0.004486791028403293
230 2 0.00899016148599738
230 3 0.013521391588565494
230 4 0.018090354858090314
230 5 0.02270236263220192
230 6 0.02735832758674344
230 7 0.03205563834965417
230 8 0.03678800182876575
230 9 0.04154181786007044
230 10 0.046300167700830695
230 11 0.05104113783880952
230 12 0.055738592027163296
230 13 0.060363492299195666
230 14 0.06488530678226964
230 15 0.06927055142033334
230 16 0.07348871601483628
230 17 0.07751067005489772
230 18 0.08131145262432565
230 19 0.08487238214479689
230 20 0.08818175575224946
230 21 0.09123829048141183
230 22 0.09404757920267698
230 23 0.096620396639138
230 24 0.09897849738818129
230 25 0.10114735026615791
230 26 0.1031559996453166
230 27 0.10503596488561542
230 28 0.1068178985508046
230 29 0.10853193122250467
230 30 0.11020337941475541
230 31 0.1118531576463133
230 32 0.11349809340245717
230 33 0.11514832854016896
230 34 0.11680713979233438
230 35 0.11847244041024675
230 36 0.12013827995712284
230 37 0.12179120197811673
230 38 0.12341422493025504
230 39 0.12498440217646183
230 40 0.12647379893945085
230 41 0.1278520628893991
230 42 0.12908544474082354
230 43 0.13013713782556963
230 44 0.13096949735308716
230 45 0.13154557691695476
230 46 0.13183000282346305
230 47 0.13179188592835148
230 48 0.13140609752960364
230 49 0.13065529310752125
230 50 0.129531705678907
230 51 0.1280382726616863
230 52 0.12618985491680038
230 53 0.12401457630573406
230 54 0.12155270064352094
230 55 0.11885613465707559
230 56 0.1159876576075249
230 57 0.1130183050617192
230 58 0.11002404205442803
230 59 0.10708391970624197
230 60 0.1042753362645117
230 61 0.10167195711469751
230 62 0.09933931962733213
230 63 0.09733174087372364
230 64 0.09568998850498167
230 65 0.09443853405151005
230 66 0.09358313893539205
230 67 0.09310910197357741
230 68 0.09298055806739325
230 69 0.0931397785702942
230 70 0.09350785276794502
230 71 0.09398589920177809
230 72 0.09445854100628649
230 73 0.09479720584975493
230 74 0.09486561970255256
230 75 0.09452634773518288
230 76 0.09364694545507668
230 77 0.09210712939993371
230 78 0.0898052691877263
230 79 0.08666280469388751
230 80 0.08262948949938043
230 81 0.07768348332032235
230 82 0.07182999985646057
230 83 0.06510271284738725
230 84 0.057554505461491566
230 85 0.049256872242163005
230 86 0.040296301620469176
230 87 0.03076927505464652
230 88 0.020790143169698964
230 89 0.010484636377553418
230 90 3.061577705463822E-78

231 0 4.7899284124786933E-79
231 1 0.004720035979918811
231 2 0.009456204967285938
231 3 0.014221832537504591
231 4 0.019026036543026596
231 5 0.023874046511006934
231 6 0.02876571994356268
231 7 0.03369729832920133
231 8 0.03866065896326003
231 9 0.04364137040972491
231 10 0.0486202664753865
231 11 0.053572221981766366
231 12 0.05846944074589699
231 13 0.06327974556925137
231 14 0.06796890252547355
231 15 0.07250262751002813
231 16 0.07684773940901177
231 17 0.08097575043401652
231 18 0.08486172143268436
231 19 0.08848703666375618
231 20 0.09184230546294127
231 21 0.09492609482158029
231 22 0.09774855722559599
231 23 0.10032437473971734
231 24 0.10267566133999684
231 25 0.10483085378665384
231 26 0.10682122653659845
231 27 0.10867980135312831
231 28 0.11043775304921521
231 29 0.11212324826246547
231 30 0.1137612524544675
231 31 0.11537138576739371
231 32 0.11696816430093153
231 33 0.11855834491625258
231 34 0.12014306213873281
231 35 0.12171704994545683
231 36 0.1232712481684202
231 37 0.1247907504257223
231 38 0.12625547731560943
231 39 0.12764230580202632
231 40 0.1289223204723214
231 41 0.13006587027178357
231 42 0.1310415271584283
231 43 0.13181518277484774
231 44 0.13235374444935982
231 45 0.13262601182456044
231 46 0.13260327637788136
231 47 0.1322619694972211
231 48 0.13158485059557792
231 49 0.13056258021883058
231 50 0.12919488173120183
231 51 0.12749158833109916
231 52 0.12547399255236
231 53 0.12317364844384798
231 54 0.12063393278082551
231 55 0.117907662593226
231 56 0.11505624262707803
231 57 0.11214796748357224
231 58 0.10925387530169496
231 59 0.10644656024019225
231 60 0.10379684569724214
231 61 0.10136957431220137
231 62 0.09922220173904364
231 63 0.09740107122681427
231 64 0.09593825256019875
231 65 0.09485097055764162
231 66 0.09413753912070749
231 67 0.09377767445331273
231 68 0.09373075217940789
231 69 0.09393580004264217
231 70 0.09431223699196598
231 71 0.0947615007993505
231 72 0.09517038248908999
