163 37 0.43706011984561316
163 38 0.46104442199616064
163 39 0.48466109962020526
163 40 0.5077392890637755
163 41 0.5301173181333144
163 42 0.5516452984129844
163 43 0.5721820704980428
163 44 0.5916019268959618
163 45 0.6097960679287473
163 46 0.6266751676976129
163 47 0.6421655258731854
163 48 0.6562148767447709
163 49 0.6687872646226395
163 50 0.6798609123399825
163 51 0.6894281871493178
163 52 0.6974858964018615
163 53 0.7040358835276656
163 54 0.7090736731718054
163 55 0.7125863182455331
163 56 0.7145475072951369
163 57 0.7149111334534681
163 58 0.7136063468044216
163 59 0.710537404232638
163 60 0.7055855844812577
163 61 0.6986099976443362
163 62 0.6894498081239537
163 63 0.6779429180949245
163 64 0.6639252394308622
163 65 0.6472579280273204
163 66 0.6278354726467493
163 67 0.6056041232192505
163 68 0.5805744867933241
163 69 0.5528448761958152
163 70 0.5225997797046555
163 71 0.4901240992844942
163 72 0.45579712804185973
163 73 0.42007809572247007
163 74 0.38349443388955745
163 75 0.3466197353867119
163 76 0.3100571127507516
163 77 0.27437365464418945
163 78 0.24010608428658908
163 79 0.20771448246252047
163 80 0.17756175726669143
163 81 0.14989443211626663
163 82 0.12484091218379882
163 83 0.10241136213344794
163 84 0.0825072836520395
163 85 0.06491871534028841
163 86 0.04936686067822006
163 87 0.03550151170900274
163 88 0.022934076266242803
163 89 0.011244592599329944
163 90 3.706864167657595E-34

164 0 1.1333595571819952E-34
164 1 0.003007405446174563
164 2 0.006013259695099764
164 3 0.009022008056249422
164 4 0.012045853833954267
164 5 0.015104468195763093
164 6 0.01822523244713277
164 7 0.021444236930953545
164 8 0.024805160711472183
164 9 0.02835821538919128
164 10 0.03215933072232375
164 11 0.03626996554753355
164 12 0.040756386289912544
164 13 0.045687091356360246
164 14 0.05113524247906079
164 15 0.05717369078368239
164 16 0.06387582404695527
164 17 0.07131387531649855
164 18 0.0795566820983987
164 19 0.08867415406224265
164 20 0.0987254253632435
164 21 0.10976315023635415
164 22 0.12183949239931816
164 23 0.13498665065925214
164 24 0.14923816480948354
164 25 0.16460355809320473
164 26 0.18108810147099547
164 27 0.19867973238783113
164 28 0.21734672760226817
164 29 0.2370466884108382
164 30 0.25772385789694646
164 31 0.2792962732043135
164 32 0.30166982137332904
164 33 0.32473800445334006
164 34 0.34837460681105814
164 35 0.37243589693900886
164 36 0.39678026360480123
164 37 0.4212376732628239
164 38 0.44564799735259764
164 39 0.46983437079108603
164 40 0.49362194839142143
164 41 0.5168411348076565
164 42 0.5393256741300525
164 43 0.5609201301721611
164 44 0.5814818370429741
164 45 0.6008767268463172
164 46 0.6189993783784858
164 47 0.6357518272584599
164 48 0.6510585028787652
164 49 0.6648676811772772
164 50 0.6771415175261551
164 51 0.6878529150189436
164 52 0.6969892551002155
164 53 0.7045421889598793
164 54 0.7105034147062137
164 55 0.7148574093036113
164 56 0.7175784056120166
164 57 0.7186244857140913
164 58 0.7179292575021858
164 59 0.7154031267893559
164 60 0.7109345656013122
164 61 0.7043857492663831
164 62 0.6956014734646064
164 63 0.6844192132830909
164 64 0.6706784097343319
164 65 0.6542349642376435
164 66 0.6349788527413219
164 67 0.6128479542582229
164 68 0.5878497306121133
164 69 0.5600703081099301
164 70 0.5296946777817005
164 71 0.4970050051276661
164 72 0.4623781449855089
164 73 0.4262825820995921
164 74 0.3892576920176213
164 75 0.3518869155254913
164 76 0.31478469887942917
164 77 0.2785493689333077
164 78 0.24372844626636614
164 79 0.21079640992645207
164 80 0.18013525557163956
164 81 0.15200180566205188
164 82 0.12653757085729817
164 83 0.10375567266008129
164 84 0.08354543309400296
164 85 0.06570738385131816
164 86 0.049946923221634534
164 87 0.03590829790013535
164 88 0.023192719582612226
164 89 0.011371088349731556
164 90 1.1333595571819952E-34

165 0 3.430724194691051E-35
165 1 0.0029762479501799486
165 2 0.00594566588692775
165 3 0.008907445086661586
165 4 0.011868960599238258
165 5 0.014844958787224872
165 6 0.017858939888266093
165 7 0.020942586901735574
165 8 0.024134170830743172
165 9 0.02747971037023569
165 10 0.031031347860046004
165 11 0.03484668952001953
165 12 0.038988485843296436
165 13 0.0435228928558314
165 14 0.048519163405539634
165 15 0.05404913083685356
165 16 0.06018536161949897
165 17 0.06700098799014535
165 18 0.07456784579462641
165 19 0.08295456490429555
165 20 0.09222698623670098
165 21 0.10244603242249756
165 22 0.11366435353837218
165 23 0.12592928899560346
165 24 0.13928028677957976
165 25 0.15373880234364018
165 26 0.1693268780824097
165 27 0.18604133225147626
165 28 0.20387164966838323
165 29 0.22278791773156453
165 30 0.2427491487314352
165 31 0.26368798796708687
165 32 0.28552835897576034
165 33 0.30817993309570296
165 34 0.33152981682840627
165 35 0.35544560309155493
165 36 0.3797899775852225
165 37 0.40440585396267975
165 38 0.4291298611282845
165 39 0.4537839987136878
165 40 0.4781949328180545
165 41 0.5021856475333585
165 42 0.5255741145193749
165 43 0.5481917856704404
165 44 0.5698777796808088
165 45 0.5904809003773805
165 46 0.6098691178063682
165 47 0.6279234948229707
165 48 0.6445466134374916
165 49 0.659666812675159
165 50 0.6732217380700226
165 51 0.6851687981309046
165 52 0.6954809747631562
165 53 0.7041372785570212
165 54 0.7111225428995155
165 55 0.7164181484505037
165 56 0.7199955358046298
165 57 0.7218150915026535
165 58 0.7218151597146136
165 59 0.7199116892180475
165 60 0.7159985830245192
165 61 0.7099435324491276
165 62 0.7015959281314109
165 63 0.6907960388589991
165 64 0.6773830261616799
165 65 0.6612098600542781
165 66 0.6421609740892759
165 67 0.6201709617165115
165 68 0.5952365286310524
165 69 0.5674407082104009
165 70 0.5369638882678606
165 71 0.5040749569510592
165 72 0.4691646113483368
165 73 0.43270048024965263
165 74 0.3952303774822409
165 75 0.3573605977799398
165 76 0.3197121702319783
165 77 0.28290907791529607
165 78 0.24751581822374943
165 79 0.2140272769891414
165 80 0.18283778077833257
165 81 0.15422198512287263
165 82 0.12832907993159928
165 83 0.10517348643745611
165 84 0.0846476820167206
165 85 0.06654648399094913
165 86 0.05056501608225218
165 87 0.036342109752710815
165 88 0.023468233146724225
165 89 0.01150472757198767
165 90 3.430724194691051E-35

166 0 1.0281605936854491E-35
166 1 0.0029535141677200913
166 2 0.005895965174220223
166 3 0.008820962754214711
166 4 0.011731524861466306
166 5 0.014638138243950922
166 6 0.01755994436161044
166 7 0.020523910295358754
166 8 0.02356428564551251
166 9 0.026722766735253554
166 10 0.030046511592233077
166 11 0.03358993057136239
166 12 0.037410666974381716
166 13 0.04157254566498156
166 14 0.04614115618007482
166 15 0.051186971261311026
166 16 0.0567806379867449
166 17 0.06299531948540668
166 18 0.0699018453328717
166 19 0.07757211587404739
166 20 0.08607473128178143
166 21 0.09547381201887686
166 22 0.10582978088556451
166 23 0.1171968974623898
166 24 0.1296228947584575
166 25 0.14314292141188195
166 26 0.1577868969759441
166 27 0.17356886863200272
166 28 0.19048920424446095
166 29 0.20853679532899494
166 30 0.22768504569673076
166 31 0.2478881376046757
166 32 0.26908299635370114
166 33 0.29119959672844253
166 34 0.3141322365058738
166 35 0.337771437018141
166 36 0.361984991919352
166 37 0.38663017885808426
166 38 0.41153998799940816
166 39 0.43655208739197304
166 40 0.4614856775448034
166 41 0.4861588388160916
166 42 0.5103795527065835
166 43 0.5339690410951143
166 44 0.5567464586722518
166 45 0.578545368830702
166 46 0.5992063993453273
166 47 0.6185906818469279
166 48 0.6365835945343732
166 49 0.6530791696030942
166 50 0.6679931033407946
166 51 0.6812683254636721
166 52 0.6928544017122837
166 53 0.702720482751501
166 54 0.7108364579029943
166 55 0.7171788916977563
166 56 0.7217165857270378
166 57 0.7244086652008721
166 58 0.7251971884843325
166 59 0.7240033533449115
166 60 0.7207256541468252
166 61 0.7152382616753991
166 62 0.7073948236034541
166 63 0.6970384055076755
166 64 0.6840073489137425
166 65 0.6681572036768074
166 66 0.6493642270244844
166 67 0.6275557958451813
166 68 0.6027223877012382
166 69 0.5749448688319962
166 70 0.5443866852868259
166 71 0.5113255232163217
166 72 0.47614892001931636
166 73 0.43932908849714836
166 74 0.4014197357032934
166 75 0.36304654721925483
166 76 0.3248434820981158
166 77 0.2874578719140862
166 78 0.2514745721451055
166 79 0.21740922671209353
166 80 0.185674156548874
166 81 0.15655510627534105
166 82 0.13021527052912102
166 83 0.10667059070701918
166 84 0.08581467505092037
166 85 0.06743127275575748
166 86 0.05121921040146214
166 87 0.03680040039607623
166 88 0.023758726006718113
166 89 0.011645909698928538
166 90 1.0281605936854491E-35

167 0 3.05065544448987E-36
167 1 0.0029393681472289915
167 2 0.005863238577941726
167 3 0.008760991626455147
167 4 0.011631399407566762
167 5 0.014481568373013332
167 6 0.01732574048492466
167 7 0.020186724467345273
167 8 0.023094456411818235
167 9 0.026086047663546094
167 10 0.02920430571058668
167 11 0.03249920195359259
167 12 0.03602486557719836
167 13 0.03984091693685718
167 14 0.044010821184569796
167 15 0.04860007037666766
167 16 0.053678658639635064
167 17 0.05931695915262029
167 18 0.0655864014402557
167 19 0.07255967618726913
167 20 0.08030581981397186
167 21 0.08889406197605781
167 22 0.0983899697361304
167 23 0.10885259323761383
167 24 0.12033854346459222
167 25 0.1328934338119291
167 26 0.14655493608439496
167 27 0.16135257417230298
167 28 0.17730021977506896
167 29 0.19440724443722057
167 30 0.21265617146920265
167 31 0.23202004233324267
167 32 0.25245875084914426
167 33 0.27391398146030577
167 34 0.29630059768580486
167 35 0.31952592098344745
167 36 0.34346792870331
167 37 0.3679970889527182
167 38 0.39296187614990497
167 39 0.41820017437866275
167 40 0.4435372485814562
167 41 0.46878348595318775
167 42 0.49374670697549233
167 43 0.5182347437769214
167 44 0.5420537061575741
167 45 0.5650168897946949
167 46 0.5869454845834127
167 47 0.6076800996385874
167 48 0.6270761744679179
167 49 0.6450019250108622
167 50 0.6613508890726303
167 51 0.6760412544255894
167 52 0.6890030533964748
167 53 0.7001840332546192
167 54 0.7095419341583629
167 55 0.7170429022074714
167 56 0.7226511171271973
167 57 0.72632297058058
167 58 0.7280017748067753
167 59 0.7276120958934257
167 60 0.7250576993292083
167 61 0.7202179579398545
167 62 0.7129514952251287
167 63 0.7031046891947811
167 64 0.6905193185501176
167 65 0.6750448039081933
167 66 0.6565584248231691
167 67 0.6349739730340966
167 68 0.6102866214908306
167 69 0.5825576135453286
167 70 0.5519544053262008
167 71 0.5187488707615734
167 72 0.48331957344406234
167 73 0.4461547958106497
167 74 0.4078153098399045
167 75 0.36893217582508947
167 76 0.33017147201634217
167 77 0.292192165032311
167 78 0.25560266265661385
167 79 0.2209442778536264
167 80 0.18864001720946127
167 81 0.15900395277450732
167 82 0.13219715191054535
167 83 0.10824576939425326
167 84 0.0870428378825168
167 85 0.06836767785704409
167 86 0.05191057061541948
167 87 0.03728634686974861
167 88 0.024067589929415933
167 89 0.01179562462655365
167 90 3.05065544448987E-36

168 0 8.961535278528268E-37
168 1 0.0029331026403054037
168 2 0.00584612079132796
168 3 0.008725689452323045
168 4 0.011566865930759474
168 5 0.01437227872728961
168 6 0.017152951470590826
168 7 0.019927479058772936
168 8 0.02272092626308294
168 9 0.02556591035749951
168 10 0.028502190762309185
168 11 0.03157426982827955
168 12 0.034832442039808335
168 13 0.03833179447262016
168 14 0.0421316623971226
168 15 0.04629493844810364
168 16 0.05088883345455863
168 17 0.0559801834212868
168 18 0.06164079107698157
168 19 0.06794193550960177
168 20 0.07495436694378405
168 21 0.08274933594416074
168 22 0.09139472913082845
168 23 0.10095670842159264
168 24 0.1114969464631748
168 25 0.1230684436283171
168 26 0.13572034679764647
168 27 0.14949615162976185
168 28 0.16442133690759145
168 29 0.18051622452548935
168 30 0.19778360765981373
168 31 0.21621606815087727
168 32 0.23578881071684876
168 33 0.25646155274600546
168 34 0.27816934801310933
168 35 0.30083509268659026
168 36 0.3243617618545397
168 37 0.3486245508012945
168 38 0.37349330196022545
168 39 0.39881376340143426
168 40 0.42441528958763264
168 41 0.45010445656601955
168 42 0.4756973452328682
168 43 0.500994110343787
168 44 0.5257832815717799
168 45 0.5498603476973024
168 46 0.573036054208873
168 47 0.5951195584026556
168 48 0.6159386042923546
168 49 0.6353403695597769
168 50 0.6531937454989495
168 51 0.6693834365816708
168 52 0.6838166842592629
168 53 0.6964182026591024
168 54 0.7071323039271328
168 55 0.7159093279006835
168 56 0.7227041722309807
168 57 0.727470053560907
168 58 0.7301480575874946
168 59 0.7306656817284051
168 60 0.7289300525924055
168 61 0.724824849087444
168 62 0.7182171679079342
168 63 0.7089541754818697
168 64 0.6968790432330447
168 65 0.6818389170868203
168 66 0.663711368994709
168 67 0.6424054312170787
168 68 0.617904003864802
168 69 0.5902656421143041
168 70 0.5596490017237983
168 71 0.526323298517086
168 72 0.49066744058922246
168 73 0.4531658818982967
168 74 0.41439510558833054
168 75 0.3750091951625913
168 76 0.3356886997092074
168 77 0.29710124798198057
168 78 0.2598952110539324
168 79 0.22462552187519955
168 80 0.19173929972091458
168 81 0.1615674407643335
168 82 0.13427665258140384
168 83 0.10989889882302095
168 84 0.08833268760156475
168 85 0.06935251785746231
168 86 0.05263660779255049
168 87 0.03779820496494715
168 88 0.024393419923953066
168 89 0.01195391455592042
168 90 8.961535278528268E-37

169 0 2.606325983181852E-37
169 1 0.0029331134744756586
169 2 0.005842684118656868
169 3 0.008712358054664837
169 4 0.011533770744834543
169 5 0.014306145778391247
169 6 0.017037018766913135
169 7 0.019740410467451664
169 8 0.022438033329086945
169 9 0.025158461614578582
169 10 0.027936102644731908
169 11 0.030811120671230458
169 12 0.033829356304794646
169 13 0.03704173311460067
169 14 0.04050350009665325
169 15 0.04427452470903469
169 16 0.04841661062195283
169 17 0.05299608788274203
169 18 0.05808112783293041
169 19 0.0637420732865261
169 20 0.07004913365367911
169 21 0.07707551166711082
169 22 0.08488994390975053
169 23 0.09356420988135353
169 24 0.1031619526797405
169 25 0.11374380916223893
169 26 0.125372669671113
169 27 0.13809485409487054
169 28 0.15195257537105733
169 29 0.16697958557122677
169 30 0.1831965824818647
169 31 0.20060921551636535
169 32 0.21921257229076888
169 33 0.23898174842958772
169 34 0.25988218915360123
169 35 0.2818499596248373
169 36 0.3048052001210139
169 37 0.32864699675903314
169 38 0.35326118642831256
169 39 0.3785029398191285
169 40 0.4042067590828368
169 41 0.430199849051959
169 42 0.4562924934390639
169 43 0.4822784565740935
169 44 0.5079390973029737
169 45 0.5330623189276087
169 46 0.5574357481331309
169 47 0.5808466788017665
169 48 0.6030989042155975
169 49 0.6240099170202357
169 50 0.6434203115459488
169 51 0.6611821339870474
169 52 0.6771780292390055
169 53 0.6913085820487965
169 54 0.703494325385945
169 55 0.7136687771111733
169 56 0.7217735419775848
169 57 0.7277546312215153
169 58 0.7315495313348593
169 59 0.7330854351578883
169 60 0.7322719612476735
169 61 0.7289993908319307
169 62 0.7231367429368256
169 63 0.714535933706109
169 64 0.7030422669219071
169 65 0.6885066034119465
169 66 0.6707958920344471
169 67 0.6498210444030389
169 68 0.6255526883878432
169 69 0.5980453958892069
169 70 0.5674509737462552
169 71 0.5340349638984443
169 72 0.49817251634324744
169 73 0.46035126926525033
169 74 0.4211657187353706
169 75 0.3812787881532398
169 76 0.3413861833447059
169 77 0.30218835752007245
169 78 0.26435490247059334
169 79 0.22845428701181084
169 80 0.19497262965706305
169 81 0.16423990810640357
169 82 0.13644654754405902
169 83 0.11162721685014423
169 84 0.08968235517964349
169 85 0.07038244394146728
169 86 0.053398905601073264
169 87 0.03833413938559128
169 88 0.024734845019732353
169 89 0.012121592506533635
169 90 2.606325983181852E-37

170 0 7.504678704822018E-38
170 1 0.0029385691970983973
170 2 0.005850908728169477
170 3 0.00871818948733426
170 4 0.011528379904727366
170 5 0.01427850393616018
170 6 0.016971825002087187
170 7 0.019619416591471494
170 8 0.022239222799927152
170 9 0.02485506876861361
170 10 0.027497080363889984
170 11 0.03020113859808097
170 12 0.033008697313727485
170 13 0.03596572472021092
170 14 0.03912396560365348
170 15 0.042537375116549876
170 16 0.046264974654998535
170 17 0.05037020792368826
170 18 0.054917334071556606
170 19 0.059974655421905006
170 20 0.06561206409197533
170 21 0.0719020276698122
170 22 0.07891420988784772
170 23 0.08672011713220565
170 24 0.09538909475926456
170 25 0.10499065532868959
170 26 0.11558988634836283
170 27 0.1272418421455876
170 28 0.14000249432024303
170 29 0.15391639800002951
170 30 0.1690196213798525
170 31 0.18533529145125244
170 32 0.2028729558197806
170 33 0.2216343515761043
170 34 0.2416033721950341
170 35 0.26273156059542546
170 36 0.2849639941193651
170 37 0.3082269231792167
170 38 0.3324157308993349
170 39 0.35740329575571494
170 40 0.38304615274699594
170 41 0.409176346823261
170 42 0.43561296077100115
170 43 0.46214747805569095
170 44 0.48856267261564834
170 45 0.5146357682138634
170 46 0.5401328401942944
170 47 0.5648290229972959
170 48 0.5884988828012491
170 49 0.6109304430838178
170 50 0.6319326664907391
170 51 0.6513323788330303
170 52 0.6689778875401899
170 53 0.6847400332550962
170 54 0.6985123911428076
170 55 0.7102070272216903
170 56 0.7197505919671894
170 57 0.7270744579357058
170 58 0.7321115683347948
170 59 0.734786066218755
170 60 0.7350079459653224
170 61 0.7326713339906449
170 62 0.727648920754465
170 63 0.7197978598739804
170 64 0.7089656917181824
170 65 0.6950046376387308
170 66 0.677773947510285
170 67 0.6571865349593804
170 68 0.6332052520794761
170 69 0.6058751369794213
170 70 0.575344858141168
170 71 0.5418659245127491
170 72 0.5058217017282548
170 73 0.46770187914497346
170 74 0.4281151304708699
170 75 0.38772611634433884
170 76 0.3472651684061767
170 77 0.30744789623263336
170 78 0.268967533521339
170 79 0.23242978840748804
170 80 0.19833095448863222
170 81 0.1670185527361288
170 82 0.1387026773062728
170 83 0.11342886248949706
170 84 0.09109109493775157
170 85 0.0714582477618968
170 86 0.05419704481205367
170 87 0.03889754857601575
170 88 0.025095646764132812
170 89 0.012296672928163603
170 90 7.504678704822018E-38

171 0 2.1394026474291094E-38
171 1 0.0029483271247186
171 2 0.0058683193108240335
171 3 0.008739034953910325
171 4 0.011546086329720404
171 5 0.01428333017063717
171 6 0.01695114929268381
171 7 0.019557450361996034
171 8 0.02211594489556279
171 9 0.02464657606207349
171 10 0.027175749052841223
171 11 0.02973503516974187
171 12 0.032360858776277736
171 13 0.035095089670039555
171 14 0.03798370947917999
171 15 0.041076772892430495
171 16 0.044429716674378734
171 17 0.04810087703302758
171 18 0.05215226501477201
171 19 0.05664860825319144
171 20 0.06165789595336056
171 21 0.06724960492197181
171 22 0.0734936236157836
171 23 0.08046289557053178
171 24 0.0882311228502423
171 25 0.09686830866820646
171 26 0.10644459520205482
171 27 0.11702279837567388
171 28 0.12866898558072265
171 29 0.1414399115673986
171 30 0.1553825635950025
171 31 0.17053662203789824
171 32 0.18693106504658977
171 33 0.20458949955370911
171 34 0.22350311334080805
171 35 0.2436578361049045
171 36 0.2650213223975729
171 37 0.2875390036968394
171 38 0.31112758559026804
171 39 0.3356824618768952
171 40 0.3610793341787321
171 41 0.38716683452244355
171 42 0.4137730046503078
171 43 0.44069389505118933
171 44 0.4677196865249706
171 45 0.49461373786024054
171 46 0.5211391877278989
171 47 0.5470475712456329
171 48 0.5720931895219366
171 49 0.5960369947038267
171 50 0.6186574889375889
171 51 0.6397433727203757
171 52 0.659110686553798
171 53 0.6765989973786306
171 54 0.6920694644912113
171 55 0.7054095542724277
171 56 0.7165229872956064
171 57 0.7253234756086614
171 58 0.7317355981734729
171 59 0.735676579091067
171 60 0.7370555195491573
171 61 0.735767736067446
171 62 0.7316902684803392
171 63 0.7246837172073066
171 64 0.7145995491397423
171 65 0.7012855494160496
171 66 0.6846095731308297
171 67 0.6644727110787357
171 68 0.6408332456509908
171 69 0.6137289549342427
171 70 0.5832995651143691
171 71 0.5497977233753787
171 72 0.5136001180056906
171 73 0.475201795751466
171 74 0.4352204032695361
171 75 0.3943420906846714
171 76 0.353311320207427
171 77 0.3128705880240903
171 78 0.2737308901684079
171 79 0.23654084870101857
171 80 0.20180747488613937
171 81 0.1699061919459663
171 82 0.1410538662692505
171 83 0.11530447205090529
171 84 0.09255820910643121
171 85 0.07257980343144871
171 86 0.05503014996986772
171 87 0.03948611546149548
171 88 0.025471070249367008
171 89 0.012478857342769968
171 90 2.1394026474291094E-38

172 0 6.038234973715724E-39
172 1 0.0029611319436186508
172 2 0.005892366441602322
172 3 0.008771088968407963
172 4 0.011581019141014325
172 5 0.014313530028849934
172 6 0.01696674450792102
172 7 0.019544535033476727
172 8 0.022057297341740948
172 9 0.024522208990124143
172 10 0.026960642292880428
172 11 0.029400065806787515
172 12 0.03187261700807057
172 13 0.034415399435857516
172 14 0.03706956049084742
172 15 0.03988118581010493
172 16 0.042900346091099745
172 17 0.04618144041450779
172 18 0.04978207905946043
172 19 0.05376367819723653
172 20 0.058190307154012896
172 21 0.06312896270939566
172 22 0.06864918767840421
172 23 0.07482368621501921
172 24 0.08172462679174475
172 25 0.0894258937715549
172 26 0.09799923028252609
172 27 0.10751451388898448
172 28 0.1180459187323818
172 29 0.129658211634032
172 30 0.14241096761611663
172 31 0.15635628619736355
172 32 0.17154366308972527
172 33 0.18800559176011822
172 34 0.2057595398501063
172 35 0.22481869591589246
172 36 0.24516943866759178
172 37 0.2667781681368922
172 38 0.2895899426462777
172 39 0.3135268475026534
172 40 0.33848470956031257
172 41 0.3643341016275489
172 42 0.3909119308410872
172 43 0.41803919938894846
172 44 0.4455009753012128
172 45 0.4730639280011987
172 46 0.5004922072796438
172 47 0.5275161869276945
172 48 0.5538689670502596
172 49 0.5792920686364142
172 50 0.6035276663589058
172 51 0.6263280180289493
172 52 0.6474777000991451
172 53 0.6667761032180203
172 54 0.6840526671700018
172 55 0.6991596210990443
172 56 0.711973521570555
172 57 0.7223908496328437
172 58 0.7303168002274258
172 59 0.7356594023295346
172 60 0.7383254752803263
172 61 0.7382089272044183
172 62 0.735188938811876
172 63 0.7291301432649592
172 64 0.7198846022838596
172 65 0.7073041397231091
172 66 0.6912571884721092
172 67 0.6716390849333729
172 68 0.6484011424455146
172 69 0.6215740368074102
172 70 0.5912920050830571
172 71 0.5578048014501704
172 72 0.5214852674624431
172 73 0.4828366160620663
172 74 0.44247872033489394
172 75 0.40111694441987494
172 76 0.35951301463116137
172 77 0.3184459009864285
172 78 0.27864299161536493
172 79 0.24078038470205748
172 80 0.2053996516938401
172 81 0.17289335234069028
172 82 0.14348864408385548
172 83 0.11724768271305536
172 84 0.09408189268112023
172 85 0.07374805135282628
172 86 0.0558972785122636
172 87 0.04009787113331794
172 88 0.025859276820822664
172 89 0.012667749297624993
172 90 6.038234973715724E-39

173 0 1.687269845053739E-39
173 1 0.0029756605942337475
173 2 0.005920396873793766
173 3 0.008810346718508418
173 4 0.01162810133550995
173 5 0.014362373158175706
173 6 0.01700899357848513
173 7 0.019569824585794614
173 8 0.02205168182032475
173 9 0.0244679518569075
173 10 0.026836707846579655
173 11 0.029180326965189008
173 12 0.03152764745288391
173 13 0.03391010983589686
173 14 0.03636519714088918
173 15 0.03893357044177709
173 16 0.04166097557458964
173 17 0.044597216592884244
173 18 0.047794898136748074
173 19 0.05131084751522802
173 20 0.05520546742855385
173 21 0.05954274382530357
173 22 0.06439050504455704
173 23 0.06981798216640928
173 24 0.07589743313453802
173 25 0.08270257755170739
173 26 0.09030505659437014
173 27 0.0987839827439465
173 28 0.10821442990626917
173 29 0.11866989827980745
173 30 0.13021719917073613
173 31 0.1429235213767443
173 32 0.15685348433131374
173 33 0.17205008506017075
173 34 0.1885590422906945
173 35 0.20640962875584046
173 36 0.2256125353434448
173 37 0.24616063433465712
173 38 0.26802466894655724
173 39 0.29115437818503737
173 40 0.31547374441341175
173 41 0.34087314292757587
173 42 0.3672180808469803
173 43 0.394340666599748
173 44 0.42204142001269374
173 45 0.4501020444262338
173 46 0.47827155221240186
173 47 0.5062752433113737
173 48 0.5338373666369954
173 49 0.560675673255077
173 50 0.5864929184525934
173 51 0.6110181704485881
173 52 0.6339918420141238
173 53 0.6551717735890866
173 54 0.6743498454089244
173 55 0.6913385313577465
173 56 0.7059881054070921
173 57 0.7181613961900681
173 58 0.7277452454303536
173 59 0.7346337928264164
173 60 0.7387251973554487
173 61 0.7399104521204161
173 62 0.7380693257447386
173 63 0.733069125131788
173 64 0.7247644632000193
173 65 0.7130107386364029
173 66 0.6976696913862112
173 67 0.678640717827576
173 68 0.6558667352830349
173 69 0.6293768105625827
173 70 0.5992959165456738
173 71 0.5658619244470886
173 72 0.5294552495856945
173 73 0.49058558611432324
173 74 0.4498705294342976
173 75 0.4080353583953741
173 76 0.36586589126495345
173 77 0.3241576978379192
173 78 0.28368889062389024
173 79 0.24514312860445447
173 80 0.20909789092519174
173 81 0.17597101047875646
173 82 0.14600068055475243
173 83 0.1192594664403029
173 84 0.09565764787398842
173 85 0.07495653342687612
173 86 0.05679565956459628
173 87 0.04073043008641094
173 88 0.026261408138525517
173 89 0.012863888257391426
173 90 1.687269845053739E-39

174 0 4.667841873787478E-40
174 1 0.0029905307019356944
174 2 0.005949712831708646
174 3 0.008852354383329179
174 4 0.011680891471255719
174 5 0.01442213038552066
174 6 0.017069417247278458
174 7 0.019622653945443682
174 8 0.022086247427302523
174 9 0.024469130006091053
174 10 0.026786722515909148
174 11 0.02905765708878881
174 12 0.03130564021463701
174 13 0.033558641078313176
174 14 0.035848660838575595
174 15 0.03821209012994989
174 16 0.040690202973573286
174 17 0.04332669515625901
174 18 0.04617016285572444
174 19 0.04927207347165421
174 20 0.0526893144944922
174 21 0.05648212642639454
174 22 0.06071304693990908
174 23 0.06544912166438548
174 24 0.07076074439023082
174 25 0.07671872873821349
174 26 0.08339876861644761
174 27 0.09087975341032782
174 28 0.09923836785017867
174 29 0.10855295434088671
174 30 0.1189000055609831
174 31 0.13035850390155118
174 32 0.1429990285654826
174 33 0.15688241052212737
174 34 0.1720733400602948
174 35 0.18862082568451322
174 36 0.20655971791876568
174 37 0.2259056437194153
174 38 0.24665971470086215
174 39 0.26879968788107833
174 40 0.2922808425238217
174 41 0.3170182770353463
174 42 0.34290304882756556
174 43 0.3697970983519674
174 44 0.3975226338175093
174 45 0.42586732252605314
174 46 0.45458353789875616
174 47 0.4834105544870048
174 48 0.5120554601387627
174 49 0.5402051115271159
174 50 0.5675441519865788
174 51 0.5937737641117614
174 52 0.6185843319282328
174 53 0.6416995411990464
174 54 0.6628581612909891
174 55 0.6818414343992725
174 56 0.6984510464455693
174 57 0.7125199256308706
174 58 0.7239094977590795
174 59 0.7324938028095529
174 60 0.7381566325823312
174 61 0.7407832520090227
174 62 0.740251774639342
174 63 0.7364302793230881
174 64 0.7291758004096494
174 65 0.718345049266881
174 66 0.7038013405732995
174 67 0.6854383854670067
174 68 0.6632015455213548
174 69 0.6371103191048875
174 70 0.6072783932718336
174 71 0.5739456301105603
174 72 0.5374857970422783
174 73 0.4984201497574363
174 74 0.45736749617850014
174 75 0.41507194194789854
174 76 0.372345585617311
174 77 0.3300042736197844
174 78 0.28885978712302623
174 79 0.2496247079438156
174 80 0.2129054298155299
174 81 0.17914008301289466
174 82 0.14858940977212748
174 83 0.12133643270164021
174 84 0.097287138580218
174 85 0.0762036929960237
174 86 0.05772434707496006
174 87 0.04138656251480931
174 88 0.026680106427748235
174 89 0.013068937882963668
174 90 4.667841873787478E-40

175 0 1.278511920267281E-40
175 1 0.0030042285352190738
175 2 0.0059765049863445335
175 3 0.008892476197614272
175 4 0.01173234741113584
175 5 0.014483527115549372
175 6 0.017137007809432715
175 7 0.019690218438242237
175 8 0.02214549161741628
175 9 0.024509114859873053
175 10 0.026792429149537538
175 11 0.029011082661559832
175 12 0.031184454746488535
175 13 0.033336360005293
175 14 0.03549401320629517
175 15 0.037689662058014356
175 16 0.03995920548460482
175 17 0.04234152699403029
175 18 0.04487983963074386
