188 25 0.021113240627919156
188 26 0.020993617814186547
188 27 0.020812014511720718
188 28 0.02057043413741758
188 29 0.020270730905479463
188 30 0.019914780515081366
188 31 0.0195041437627031
188 32 0.01903980644158311
188 33 0.01852297912882073
188 34 0.017954549233260217
188 35 0.017334942158852146
188 36 0.016665105296040886
188 37 0.01594574124334328
188 38 0.015178026502214838
188 39 0.01436386524118234
188 40 0.013506305675525732
188 41 0.012610500852673632
188 42 0.011684458701371652
188 43 0.010740631792296618
188 44 0.009797154756414477
188 45 0.008879155459533068
188 46 0.008022951768215209
188 47 0.007276526604702065
188 48 0.006702183123631079
188 49 0.006379551955705213
188 50 0.0064064639789782685
188 51 0.006899071980000369
188 52 0.007991961651665908
188 53 0.009834675834260051
188 54 0.012585620836606293
188 55 0.016399200945998456
188 56 0.021407624302837623
188 57 0.02769342467055266
188 58 0.03526147897153094
188 59 0.04400441736799448
188 60 0.05367963776640453
188 61 0.06389920874083206
188 62 0.0741421552635268
188 63 0.08378695253736955
188 64 0.09216969255722324
188 65 0.09866032159372914
188 66 0.1027349926399961
188 67 0.104051626184695
188 68 0.10248930781434977
188 69 0.09816761852161601
188 70 0.09143395196669023
188 71 0.0828110720837399
188 72 0.07293032164078138
188 73 0.06245991806219637
188 74 0.05202316506749487
188 75 0.04214430240960009
188 76 0.033214710873918286
188 77 0.025472602736156216
188 78 0.019017774186953957
188 79 0.013829248551965928
188 80 0.009802421724508138
188 81 0.006778921411223188
188 82 0.0045799203767295845
188 83 0.003027344172989289
188 84 0.0019608327246336756
188 85 0.0012456147339148737
188 86 7.745503543704698E-4
188 87 4.663513514754661E-4
188 88 2.615957532132203E-4
188 89 1.1697361625409991E-4
188 90 2.512749528533284E-48

189 0 5.983242686644432E-49
189 1 0.0015113245932379799
189 2 0.003011835814386633
189 3 0.004491668207871883
189 4 0.005941868583817436
189 5 0.007353800509321591
189 6 0.008719697758943172
189 7 0.010032981947476769
189 8 0.011287350950932034
189 9 0.012478032821333376
189 10 0.01360077871077098
189 11 0.014651980433395842
189 12 0.015629361809837046
189 13 0.016530713521639706
189 14 0.01735487827440047
189 15 0.018101135804647568
189 16 0.018769567692264223
189 17 0.019360879498118128
189 18 0.019875829301506564
189 19 0.020315763885630403
189 20 0.02068230054777606
189 21 0.02097723124980411
189 22 0.021202455546170316
189 23 0.021360155004022496
189 24 0.02145241099015029
189 25 0.02148137994029856
189 26 0.021449082078903815
189 27 0.021357455596106724
189 28 0.0212082273071467
189 29 0.021003023015982253
189 30 0.020743190491143187
189 31 0.020429774993022076
189 32 0.020063724462640063
189 33 0.019645324137818217
189 34 0.019174642120363263
189 35 0.01865148184352538
189 36 0.01807557982879447
189 37 0.017445913168947197
189 38 0.01676152170346861
189 39 0.01602165307843552
189 40 0.015225896354941497
189 41 0.014374708785523245
189 42 0.013471305328200225
189 43 0.01252134272735462
189 44 0.011534734508012828
189 45 0.010528882741244677
189 46 0.009531296877116995
189 47 0.00858135651352397
189 48 0.007734413346885418
189 49 0.007064190347191121
189 50 0.0066647766648870255
189 51 0.006650515887709342
189 52 0.007155543709427208
189 53 0.008330810061299323
189 54 0.01033849284232459
189 55 0.013341634849750227
189 56 0.0174872400922731
189 57 0.022885698841314504
189 58 0.029577606659351937
189 59 0.03750474125922506
189 60 0.0464768198920164
189 61 0.05615877081511325
189 62 0.06607436055783641
189 63 0.0756296590082536
189 64 0.0841712460707769
189 65 0.09105515184467379
189 66 0.0957242451487734
189 67 0.09778426602735424
189 68 0.09705731330898086
189 69 0.09360375718870886
189 70 0.08771491077113341
189 71 0.07987084974203934
189 72 0.07067602392008594
189 73 0.0607794708288018
189 74 0.05080694379737372
189 75 0.041286644569795514
189 76 0.03262536883470607
189 77 0.025077323555674432
189 78 0.01875747286079233
189 79 0.013660877564888636
189 80 0.009694658861569424
189 81 0.006711001544192451
189 82 0.004537286062194599
189 83 0.0030006863159357917
189 84 0.0019441756282013059
189 85 0.001235315107153086
189 86 7.682012834841829E-4
189 87 4.625750766015919E-4
189 88 2.5944768732256664E-4
189 89 1.1600493412650931E-4
189 90 5.983242686644432E-49

190 0 1.4105259884579785E-49
190 1 0.001437634456122826
190 2 0.0028660813798626274
190 3 0.004276684117682277
190 4 0.005661449895481023
190 5 0.0070130080074974465
190 6 0.008324417229333933
190 7 0.009589726372295418
190 8 0.010803407124742767
190 9 0.011960931013017165
190 10 0.013058412014782248
190 11 0.01409233921343433
190 12 0.01506028087337889
190 13 0.015960063243426758
190 14 0.016790481246091102
190 15 0.01755051400960119
190 16 0.018240209408958475
190 17 0.01885988119154218
190 18 0.019410006935915766
190 19 0.019891456760871003
190 20 0.020305739328452012
190 21 0.020654126310351035
190 22 0.02093828010094761
190 23 0.021160061190513692
190 24 0.021321323861061035
190 25 0.021423992487132358
190 26 0.021469723858834933
190 27 0.021460247327721813
190 28 0.02139718523355383
190 29 0.021281988439066223
190 30 0.021115798040223576
190 31 0.020899598306613885
190 32 0.020633990089469173
190 33 0.020319199768121302
190 34 0.019955085941979887
190 35 0.019541018774928393
190 36 0.019075968343735202
190 37 0.01855809714638182
190 38 0.017985004205457376
190 39 0.017354254856573204
190 40 0.016662605821612685
190 41 0.01590712354035016
190 42 0.015085672895463323
190 43 0.014196794288065891
190 44 0.013242791544620177
190 45 0.01223142044222753
190 46 0.011178271124753976
190 47 0.010111653484527118
190 48 0.009076198018219638
190 49 0.008136625764285985
190 50 0.007381900611275286
190 51 0.006924876666177157
190 52 0.006901161556571198
190 53 0.007465717262667867
190 54 0.008786161009919217
190 55 0.011033268833827442
190 56 0.014368623273511124
190 57 0.018922864332322566
190 58 0.024767263819774756
190 59 0.031885775068017146
190 60 0.04013563319695631
190 61 0.049234167939875846
190 62 0.05874838037111558
190 63 0.06812061774023524
190 64 0.07671413994530768
190 65 0.08387642306200012
190 66 0.08902572094715726
190 67 0.0917259452602767
190 68 0.0917453575204899
190 69 0.08908678941338348
190 70 0.08399017816511746
190 71 0.07689002445446734
190 72 0.06835944589441559
190 73 0.05903079630306039
190 74 0.04952180292415961
190 75 0.040368998563362075
190 76 0.03198422855568851
190 77 0.024640457229968913
190 78 0.018465840911239224
190 79 0.013469904263650927
190 80 0.009571433054986065
190 81 0.0066323994884102235
190 82 0.0044874295093997
190 83 0.002969560984296814
190 84 0.001924931386052542
190 85 0.0012233761499396026
190 86 7.609247298556526E-4
190 87 4.582513172465897E-4
190 88 2.5704547174505986E-4
190 89 1.1493633868541917E-4
190 90 1.4105259884579785E-49

191 0 3.292172789981239E-50
191 1 0.0013473399120177516
191 2 0.0026868921048726585
191 3 0.004011336767840417
191 4 0.005313542284225815
191 5 0.006587095555300368
191 6 0.007826222046620522
191 7 0.009025546771605296
191 8 0.01017994816713953
191 9 0.011285480299620532
191 10 0.01233827046196395
191 11 0.013335347488133578
191 12 0.014274207894291005
191 13 0.015152959138318113
191 14 0.015970011260829534
191 15 0.016724308656908056
191 16 0.01741589440544176
191 17 0.018044823592893732
191 18 0.018611134161229573
191 19 0.0191157639822018
191 20 0.019559926372289486
191 21 0.019944198899769693
191 22 0.020270458150148354
191 23 0.020540177258529132
191 24 0.020755046004502183
191 25 0.020916802451173874
191 26 0.021026728164998593
191 27 0.02108658807868718
191 28 0.021098006364803693
191 29 0.02106233824090111
191 30 0.020980773708322988
191 31 0.02085415469324938
191 32 0.02068328911048145
191 33 0.02046863253734397
191 34 0.020210073300228917
191 35 0.019907074583872912
191 36 0.01955854222916108
191 37 0.019162615451727608
191 38 0.018716630795691167
191 39 0.018217232718918976
191 40 0.017659831226895815
191 41 0.017039086267125553
191 42 0.016348755258630384
191 43 0.015582422894334272
191 44 0.014734644044950854
191 45 0.01380236833437596
191 46 0.01278850364194486
191 47 0.011706446968031033
191 48 0.01058471086959668
191 49 0.009474324342370699
191 50 0.008454389848015897
191 51 0.007633489322477399
191 52 0.007149148182474339
191 53 0.007162999898986514
191 54 0.007851565811837744
191 55 0.009396448698931265
191 56 0.011972316168411688
191 57 0.0157272007645292
191 58 0.02075896032259081
191 59 0.027085381763647543
191 60 0.03460867226362752
191 61 0.04309139880088206
191 62 0.05214800057374364
191 63 0.061260303590105585
191 64 0.06980705074425564
191 65 0.07714195129213154
191 66 0.08266502949361496
191 67 0.08590349270548758
191 68 0.08657886347575909
191 69 0.08464129942155135
191 70 0.08027834293829028
191 71 0.07388225970429192
191 72 0.06599158592359172
191 73 0.05721996405859959
191 74 0.04817310645878644
191 75 0.0393906366960053
191 76 0.03129255147156111
191 77 0.02416150361194609
191 78 0.01814190737417817
191 79 0.013254530652525966
191 80 0.009431167718807639
191 81 0.0065423164856974565
191 82 0.004430206768075471
191 83 0.002933614833038324
191 84 0.0019026183484731516
191 85 0.0012096487988522606
191 86 7.526496116557606E-4
191 87 4.533569105150117E-4
191 88 2.5431907689381925E-4
191 89 1.1370564307649822E-4
191 90 3.292172789981239E-50

192 0 7.607486759052131E-51
192 1 0.0012413190725912794
192 2 0.0024761146523610824
192 3 0.0036982727198805144
192 4 0.004901439422663484
192 5 0.006080431632678578
192 6 0.007230318164670517
192 7 0.008345925789422755
192 8 0.009423064230614966
192 9 0.01045811338655366
192 10 0.011447555053048794
192 11 0.012388802528917348
192 12 0.01327933587554182
192 13 0.014117284434407028
192 14 0.014901348451040195
192 15 0.015630342998795885
192 16 0.01630391455000296
192 17 0.01692231660882373
192 18 0.017485408788172205
192 19 0.017993945126434645
192 20 0.01844853950935355
192 21 0.018849929780155546
192 22 0.01919964152762241
192 23 0.019499197074778464
192 24 0.019750049577952133
192 25 0.019953335811073704
192 26 0.020110592693526923
192 27 0.020223571276798878
192 28 0.020293730587306207
192 29 0.02032240346543036
192 30 0.020311097201310906
192 31 0.020260592191921268
192 32 0.02017194765788778
192 33 0.020046119106679562
192 34 0.019883338558933473
192 35 0.01968342362346735
192 36 0.01944592752021307
192 37 0.019169643384392653
192 38 0.01885236503160379
192 39 0.018490994537091
192 40 0.018081225375259292
192 41 0.017617080847929775
192 42 0.01709075893590353
192 43 0.016492749420209552
192 44 0.0158118588330063
192 45 0.015036277970333687
192 46 0.014155900509735954
192 47 0.013166694382185517
192 48 0.012076791261612006
192 49 0.010916269681998615
192 50 0.009745295006057864
192 51 0.00866196289986625
192 52 0.007803119884078423
192 53 0.0073379402145767
192 54 0.007455800593402765
192 55 0.00835326145814887
192 56 0.010220346236782243
192 57 0.013222295190512868
192 58 0.01747991992175031
192 59 0.023039579472135824
192 60 0.02984219482105374
192 61 0.037693271871659675
192 62 0.04625389802459728
192 63 0.05503867793024819
192 64 0.06345597978154084
192 65 0.0708682846763802
192 66 0.0766626551256785
192 67 0.08034059203085091
192 68 0.08158082911842962
192 69 0.08028713470737601
192 70 0.07659806036313145
192 71 0.07086210841707771
192 72 0.0635842632360732
192 73 0.055353102848538574
192 74 0.04676475199476998
192 75 0.03835404103634206
192 76 0.030549101964049252
192 77 0.023640889978443404
192 78 0.017784779367897748
192 79 0.013014511794872318
192 80 0.009272834567603026
192 81 0.006439660572618107
192 82 0.004365008509405029
192 83 0.0028925467295556266
192 84 0.001877167487786409
192 85 0.001194156929179269
192 86 7.43261997742739E-4
192 87 4.4784902861358156E-4
192 88 2.5124609573252586E-4
192 89 1.1232538517162583E-4
192 90 7.607486759052131E-51

193 0 1.7404311367493162E-51
193 1 0.0011207114682500305
193 2 0.0022361151566491623
193 3 0.0033408519085749836
193 4 0.004429729082054614
193 5 0.005498607642685256
193 6 0.006542951709549058
193 7 0.007558388863673659
193 8 0.008541372661466255
193 9 0.009488416444919438
193 10 0.01039676380024397
193 11 0.01126399219101603
193 12 0.012087518725085147
193 13 0.012866016565716142
193 14 0.013598294234745404
193 15 0.014282745176087481
193 16 0.014919046349587529
193 17 0.01550763034520053
193 18 0.016048123427799644
193 19 0.016540917735002103
193 20 0.016986884175385915
193 21 0.017386463798629754
193 22 0.017740576471729035
193 23 0.018051164207588455
193 24 0.018318972280619687
193 25 0.018545226997882348
193 26 0.018731581870818134
193 27 0.018879189374917275
193 28 0.018989922183141758
193 29 0.019065327268797276
193 30 0.019106669188995486
193 31 0.019114784907965414
193 32 0.019091078922178983
193 33 0.019037045213747644
193 34 0.018953553516443854
193 35 0.01884077178855673
193 36 0.01869923232121712
193 37 0.018529038334341174
193 38 0.018328780850847236
193 39 0.01809672638939979
193 40 0.017830119151940438
193 41 0.017524461013954988
193 42 0.017172848845563367
193 43 0.016765617288956064
193 44 0.016289836138825845
193 45 0.01572857291180556
193 46 0.015061827075961582
193 47 0.014269049342347266
193 48 0.013335352504001084
193 49 0.012261436174615243
193 50 0.011078463642688541
193 51 0.009862475559556723
193 52 0.008741231009241488
193 53 0.007888714857449797
193 54 0.0075100281474898955
193 55 0.00782183117581076
193 56 0.009034164137041101
193 57 0.011331856750455586
193 58 0.014857311293542457
193 59 0.019682533033664885
193 60 0.02577993439885349
193 61 0.03299595311408664
193 62 0.0410312019791774
193 63 0.049439490406537036
193 64 0.05765813352776557
193 65 0.06505970745227783
193 66 0.07103318735326346
193 67 0.07505622883122091
193 68 0.07677303731767782
193 69 0.07604557307983623
193 70 0.07296662093652057
193 71 0.06784358809805495
193 72 0.06114580346135111
193 73 0.05343732816624276
193 74 0.04530025919958493
193 75 0.03726357307119799
193 76 0.02975642756777587
193 77 0.02307882706850862
193 78 0.01739480058907949
193 79 0.01274997583007961
193 80 0.009096892712811519
193 81 0.006324909058746324
193 82 0.004291694235500598
193 83 0.0028463371272102775
193 84 0.0018486074536141963
193 85 0.0011767340081916711
193 86 7.328010559869784E-4
193 87 4.416999980384779E-4
193 88 2.4785607245588E-4
193 89 1.1081790191443857E-4
193 90 1.7404311367493162E-51

194 0 3.942117262599277E-52
194 1 9.86807075698849E-4
194 2 0.001969280612258646
194 3 0.0029429845072346038
194 4 0.003903907826787646
194 5 0.004848272863314841
194 6 0.005772335857728141
194 7 0.006672484855415137
194 8 0.007545404205655888
194 9 0.008388479715643046
194 10 0.009199576501365379
194 11 0.009975895111069354
194 12 0.010715430066062136
194 13 0.011417228987697847
194 14 0.012079895076560652
194 15 0.012701855576014142
194 16 0.013283094786761577
194 17 0.013823532971279086
194 18 0.014323019650277961
194 19 0.014781888690728464
194 20 0.015200723835474907
194 21 0.0155802606347188
194 22 0.015920601306068594
194 23 0.016223370363146312
194 24 0.0164899912236227
194 25 0.016721052292534073
194 26 0.01691764446671799
194 27 0.0170816390250176
194 28 0.017214801965422535
194 29 0.017318054070769275
194 30 0.017392677943611694
194 31 0.017440186596012607
194 32 0.01746222501883493
194 33 0.017460299863539783
194 34 0.01743554568287991
194 35 0.017388999022577373
194 36 0.017322226203694027
194 37 0.01723615875963692
194 38 0.017131094033695428
194 39 0.01700707667876783
194 40 0.016863518281813192
194 41 0.0166985813131658
194 42 0.01650884902436012
194 43 0.016287732804917184
194 44 0.016024785184405258
194 45 0.015704034626951812
194 46 0.015301914348982808
194 47 0.014787178076657805
194 48 0.014123636486629055
194 49 0.013278782068748876
194 50 0.01224258220510509
194 51 0.01105217428479212
194 52 0.009811210816354443
194 53 0.008690608563766872
194 54 0.007910346667044174
194 55 0.007711685290595832
194 56 0.008331097326704524
194 57 0.009978326714711903
194 58 0.012817800783461532
194 59 0.01694553100045061
194 60 0.02236209550690716
194 61 0.02895004378521232
194 62 0.03644559422718174
194 63 0.044440646132244355
194 64 0.05240056093575458
194 65 0.05971953901230562
194 66 0.06578685208062018
194 67 0.07006454531501308
194 68 0.07217214575229791
194 69 0.07193426629585256
194 70 0.06940176138431642
194 71 0.06484168069230276
194 72 0.05868951512557918
194 73 0.05148274014072072
194 74 0.043785835948907004
194 75 0.036121641817523815
194 76 0.02891708543631744
194 77 0.02247670993597577
194 78 0.01697276957962934
194 79 0.012461403087996458
194 80 0.008903411987064111
194 81 0.006198094472141872
194 82 0.004210277431073396
194 83 0.0027951207371300175
194 84 0.001816803965922703
194 85 0.0011573847308319453
194 86 7.211888471785538E-4
194 87 4.3490601095099417E-4
194 88 2.4414244786680656E-4
194 89 1.0916875440211112E-4
194 90 3.942117262599277E-52

195 0 8.840142958220412E-53
195 1 8.411490859540621E-4
195 2 0.0016788321184195325
195 3 0.0025095078026671084
195 4 0.003329986953232116
195 5 0.004137125576719863
195 6 0.004927827110078116
195 7 0.005699106197302212
195 8 0.006448368799203444
195 9 0.007173627269926334
195 10 0.007872441003214773
195 11 0.008542866059087153
195 12 0.009183500147224733
195 13 0.009792847776461916
195 14 0.010369930734977986
195 15 0.010913576072481444
195 16 0.011423294934447914
195 17 0.011899324120178212
195 18 0.012341451844085942
195 19 0.01274993959231711
195 20 0.013125208829496719
195 21 0.01346748262564136
195 22 0.013777244846357863
195 23 0.01405599312359453
195 24 0.014304390276623977
195 25 0.01452290162405939
195 26 0.014713075765771645
195 27 0.014876299869321695
195 28 0.015013937903772253
195 29 0.015127084250476467
195 30 0.015217322247933202
195 31 0.015285980149595788
195 32 0.015334352436552186
195 33 0.015364315262368495
195 34 0.015377133746529536
195 35 0.015374349672442408
195 36 0.015358418595288423
195 37 0.015331426533776364
195 38 0.015294789195526775
195 39 0.015249502821160941
195 40 0.01519756372381261
195 41 0.01514092805495557
195 42 0.01508008176057823
195 43 0.015014364983592359
195 44 0.014939723148917217
195 45 0.014846818422513957
195 46 0.014718068683173765
195 47 0.014522674777965894
195 48 0.014212896506673265
195 49 0.013726636643551499
195 50 0.013003235713579595
195 51 0.012019955800686523
195 52 0.01083322205304538
195 53 0.009595256668570232
195 54 0.008535020745409938
195 55 0.007920949170469854
195 56 0.008022495402179494
195 57 0.009080537396661658
195 58 0.011285909667032405
195 59 0.01475885051888503
195 60 0.01952781557404783
195 61 0.02550308181261289
195 62 0.032455793831258475
195 63 0.0400116667019203
195 64 0.047668587747950575
195 65 0.054841839154146504
195 66 0.06092428755659485
195 67 0.06537538826407122
195 68 0.06779275801682534
195 69 0.06796859730938207
195 70 0.06591815401765053
195 71 0.06186987645642784
195 72 0.056226974357820626
195 73 0.04949865671306704
195 74 0.0422293725167671
195 75 0.03493336371628148
195 76 0.028033350037549906
195 77 0.021835970751763432
195 78 0.016519525855079143
195 79 0.01214843144228687
195 80 0.00869241094396748
195 81 0.006058966366582734
195 82 0.004120440220139933
195 83 0.0027384564486558163
195 84 0.0017816556270745989
195 85 0.0011359509856519133
195 86 7.083541661607915E-4
195 87 4.2742552869481687E-4
195 88 2.4002993206617105E-4
195 89 1.0735495539979761E-4
195 90 8.840142958220412E-53

196 0 1.9626646166716687E-53
196 1 6.85514764943602E-4
196 2 0.001368235418408631
196 3 0.002045510239663812
196 4 0.002714868875153413
196 5 0.0033738827612144686
196 6 0.0040200423840546645
196 7 0.004651128162430436
196 8 0.0052650725973434715
196 9 0.005859936094885155
196 10 0.006434118932511869
196 11 0.0069862477006428555
196 12 0.00751468473991744
196 13 0.00801838132628213
196 14 0.008496457090867462
196 15 0.008947768450294841
196 16 0.009372308887763215
196 17 0.009769892994019149
196 18 0.010140282028909495
196 19 0.01048419718470311
196 20 0.01080185783043051
196 21 0.011092737730935042
196 22 0.011357292243988402
196 23 0.011597106222199227
196 24 0.01181284169722811
196 25 0.012004650817718746
196 26 0.012173669690370998
196 27 0.012321551091415868
196 28 0.012448474430719461
196 29 0.01255627414316762
196 30 0.012646230159946746
196 31 0.012719372764031494
196 32 0.012777259035112619
196 33 0.012821069424961282
196 34 0.012852542951040859
196 35 0.012873333864270394
196 36 0.012886087659576358
196 37 0.01289349747582657
196 38 0.012897181364715208
196 39 0.012899518620547348
196 40 0.012904342981047848
196 41 0.012916534083545738
196 42 0.012939998573512109
196 43 0.012979853283032933
196 44 0.0130407912599998
196 45 0.013124428493380698
196 46 0.013228485116492642
196 47 0.013337206800101413
196 48 0.013410918928994636
196 49 0.013375178183835601
196 50 0.013120470376079581
196 51 0.012540397514331343
196 52 0.011609526411277743
196 53 0.010435862243683753
196 54 0.009246494878521446
196 55 0.008335939186723712
196 56 0.008011935515655745
196 57 0.008553714028807918
196 58 0.010184765728405334
196 59 0.01305295016684951
196 60 0.017211743044054505
196 61 0.022597972095197642
196 62 0.029015074259239475
196 63 0.03611914827902717
196 64 0.043439853120568965
196 65 0.05041219983116523
196 66 0.056444708441483984
196 67 0.06099474010590964
196 68 0.0636439184497268
196 69 0.06416064084395608
196 70 0.06252828511299327
196 71 0.05894113934101635
196 72 0.053768195093933574
196 73 0.04749237257131305
196 74 0.04063793386527137
196 75 0.03370385337537996
196 76 0.027109076517368214
196 77 0.02115887760684861
196 78 0.016036396730886214
196 79 0.011812121934397535
196 80 0.008464169956042274
196 81 0.005907805353340849
196 82 0.004022320787210266
196 83 0.002676294382576054
196 84 0.0017430243862876333
196 85 0.0011124032408313684
196 86 6.94292545979542E-4
196 87 4.1922239773904257E-4
196 88 2.3551430143709245E-4
196 89 1.0536894998934604E-4
196 90 1.9626646166716687E-53

197 0 4.3140974685552726E-54
197 1 5.215016712602138E-4
197 2 0.0010408981578521963
197 3 0.0015563847869485522
197 4 0.0020660282749819215
197 5 0.0025680719922883187
197 6 0.0030607416321084555
197 7 0.003542383236348167
197 8 0.004011193709584894
197 9 0.0044659976465716
197 10 0.0049058299247892794
197 11 0.005329026053793894
197 12 0.0057343916766068054
197 13 0.006121468538159625
197 14 0.006489678784910229
197 15 0.0068378011396224014
197 16 0.007165637116715278
197 17 0.007473428933707836
197 18 0.007761059484340324
197 19 0.008028918663552357
197 20 0.008277155754260149
197 21 0.008505041319942473
197 22 0.008713271267635133
197 23 0.008902789696452364
197 24 0.00907410072073157
197 25 0.009227835454568687
197 26 0.009364047616593055
197 27 0.009483986109158358
197 28 0.009588837080681704
197 29 0.009679442137722557
197 30 0.009756367282084363
197 31 0.009821075684837527
197 32 0.009874820035668983
197 33 0.00991860898103279
197 34 0.009953996356287813
197 35 0.009981802976839363
197 36 0.01000467403395634
197 37 0.010025786313625476
197 38 0.010046677061744214
197 39 0.010069750100753377
197 40 0.01009952257143408
197 41 0.010141983610109423
197 42 0.010203147144103022
197 43 0.010291934426394504
197 44 0.010419400011744444
197 45 0.010599623590052667
197 46 0.010849039454072628
197 47 0.011179273088967304
197 48 0.011586555018622893
197 49 0.012022779474610931
197 50 0.012359357634500913
197 51 0.012389227167185893
197 52 0.011941717073304287
197 53 0.011042875625551354
197 54 0.009901849964413756
197 55 0.0088368016804362
197 56 0.008198030405995
197 57 0.008310268783255283
197 58 0.009436388948745612
197 59 0.011755993577914658
197 60 0.01534911172340087
197 61 0.020179033702702104
197 62 0.026075372909912912
197 63 0.03272454915431817
197 64 0.0396845356497491
197 65 0.04641514485493596
197 66 0.052340833394198226
197 67 0.05692131409670822
197 68 0.05973164229770878
197 69 0.06052072758538334
197 70 0.0592439098593388
197 71 0.05606550206587385
197 72 0.05132375859493766
197 73 0.04547382646588001
197 74 0.03901810238962648
197 75 0.032439471273191155
197 76 0.02614844345298709
197 77 0.02044853573943046
197 78 0.015525765280986538
197 79 0.011454525949760106
197 80 0.008219903354576532
197 81 0.0057449304147264325
197 82 0.003916334662382517
197 83 0.002608926997657125
197 84 0.00170113117736789
197 85 0.001086848581298967
197 86 6.790079218662922E-4
197 87 4.103264050564723E-4
197 88 2.306536788263764E-4
197 89 1.0321144867138623E-4
197 90 4.3140974685552726E-54

198 0 9.388384505266188E-55
198 1 3.5114406998632946E-4
198 2 7.009960583805368E-4
198 3 0.001048244635443117
198 4 0.0013916297199336287
198 5 0.0017301673222682554
198 6 0.002062439318351608
198 7 0.0023872310783579474
198 8 0.0027038541761799503
198 9 0.0030113401006135565
198 10 0.003308713441547028
198 11 0.0035952262621304527
198 12 0.0038698640594553306
198 13 0.004132251774900564
198 14 0.004382069709395121
198 15 0.004618566909229603
198 16 0.004841935924541656
198 17 0.005051600645338341
198 18 0.005247785448801353
198 19 0.005431163806397481
198 20 0.005601292672574303
198 21 0.005757520495252596
198 22 0.005900707720380985
198 23 0.006031744735367659
198 24 0.006150514134743918
198 25 0.006257383061093141
198 26 0.006352357084888225
198 27 0.006436272196803096
198 28 0.006510086032918747
198 29 0.00657491660147864
198 30 0.006631068084961068
198 31 0.006678486451398637
198 32 0.0067182131809519555
198 33 0.006751789511255575
198 34 0.00678033326342313
198 35 0.006804395381370427
198 36 0.006825051952365602
198 37 0.006845104794052083
198 38 0.006866589080634643
198 39 0.00689108771551812
198 40 0.006922107709455457
198 41 0.006964425314387456
198 42 0.007024830716244053
198 43 0.007111934946692726
198 44 0.007238343540820687
198 45 0.0074238948530932335
198 46 0.007697310032126321
198 47 0.008100137458977502
198 48 0.008683258363737517
198 49 0.009483065715889711
198 50 0.010451744588147259
198 51 0.011339330139488258
198 52 0.011646006670224505
198 53 0.01126121288041355
198 54 0.010367169583361252
198 55 0.009307506459174438
198 56 0.008480356388589993
198 57 0.008262430290683468
198 58 0.00896277583153472
198 59 0.010797860809903756
198 60 0.013876926708886529
198 61 0.018188330128881484
198 62 0.02358622985339597
198 63 0.029785604188119225
198 64 0.03637177506415955
198 65 0.04282870758328672
198 66 0.048598716002041624
198 67 0.05315103883704063
198 68 0.05605766533967199
198 69 0.057054018865151844
198 70 0.05607419345191811
198 71 0.0532544409575005
198 72 0.048904376308668424
198 73 0.04345255940564529
198 74 0.03737768194171221
198 75 0.031145589453170183
198 76 0.02515679312405912
198 77 0.019709209406923438
198 78 0.014989721266373964
198 79 0.011076098784896356
198 80 0.007960208545496842
198 81 0.005570999510796663
198 82 0.003802885570122354
198 83 0.0025364736259802403
198 84 0.0016560237079879987
198 85 0.001059256152142511
198 86 6.625707968189842E-4
198 87 4.007592588369155E-4
198 88 2.2543374928443962E-4
198 89 1.0089505263558882E-4
198 90 9.388384505266188E-55

199 0 2.0227808725494304E-55
199 1 1.7663660170316888E-4
199 2 3.5263428418776566E-4
199 3 5.272781869397369E-4
199 4 7.000962913804388E-4
199 5 8.705589901672706E-4
199 6 0.001037832697418252
199 7 0.0012014000146558282
199 8 0.00136072518083465
199 9 0.0015156340052109173
199 10 0.0016657336070610132
199 11 0.0018102947554245056
199 12 0.0019491344117423695
199 13 0.0020816149272283612
199 14 0.002207486919380699
199 15 0.0023270459606013543
199 16 0.0024402740585003067
199 17 0.0025464394335042036
199 18 0.0026456476133783296
199 19 0.002738884082611554
199 20 0.002825464367293229
199 21 0.0029046102421610718
199 22 0.0029774962212314824
199 23 0.003044445739942892
199 24 0.0031046496760489587
199 25 0.00315917681879787
199 26 0.0032082373842493898
199 27 0.003251482800544912
199 28 0.003289644309534098
199 29 0.0033234735818364713
199 30 0.0033524658364957496
199 31 0.003376843923775125
199 32 0.0033981159395904082
199 33 0.0034159956907564037
199 34 0.0034313015106177476
199 35 0.0034448162153211987
199 36 0.0034565747609698752
199 37 0.003468276630026825
199 38 0.0034804509231927175
199 39 0.003494914114726643
199 40 0.0035134042805063663
199 41 0.0035375163940841252
199 42 0.0035724490094996464
199 43 0.0036238326946468604
199 44 0.0036987615142193564
199 45 0.003811542956214441
199 46 0.003987084643999039
199 47 0.004269256946336865
199 48 0.004738189589583852
199 49 0.005534406023482679
199 50 0.006877179211993255
199 51 0.009122529435209801
199 52 0.010566791568733355
199 53 0.010971743270727516
199 54 0.010536406361479024
199 55 0.009650291193471649
199 56 0.008769156590257699
199 57 0.008328365476443446
199 58 0.008689451913914363
199 59 0.010110444802163783
199 60 0.012731767702748628
199 61 0.016568169520110844
199 62 0.021497157032897878
199 63 0.027260238960788934
199 64 0.033467023740392336
199 65 0.03962661251867777
199 66 0.04520207401519534
199 67 0.04967463814468515
199 68 0.052619444120742306
199 69 0.053763652895907454
199 70 0.053024651951810525
199 71 0.0505153707218209
199 72 0.04651855596112833
199 73 0.041435827100084546
199 74 0.03572383911121905
199 75 0.0298283103700365
199 76 0.02413814682496647
199 77 0.018944067149165963
