9 59 1.562941519317011E-4
9 60 1.9841825137940756E-6
9 61 3.3486047086189215E-4
9 62 3.3202673763970655E-4
9 63 -4.429455644493946E-5
9 64 -4.0262571982118484E-5
9 65 1.2111897609777918E-4
9 66 9.406503235521686E-5
9 67 -1.7603281836410273E-5
9 68 -1.0014838280956636E-5
9 69 -4.371102987020221E-5
9 70 -5.8964545073173615E-5
9 71 -4.551315715800343E-5
9 72 -5.241343568653695E-5
9 73 -1.6321455750171826E-5
9 74 -5.7207154726702E-6
9 75 3.7634199329050574E-6
9 76 5.980025805114401E-6
9 77 -8.225371473436116E-6
9 78 1.2375717034942083E-6
9 79 5.929631526555127E-6
9 80 -1.0789060424988427E-6
9 81 -5.111062494772109E-6
9 82 -7.197552576782963E-7
9 83 -3.3239938842567866E-6
9 84 2.077402843754061E-8
9 85 -3.5066923694281483E-7
9 86 -6.265086032562973E-7
9 87 -9.962738797765243E-8
9 88 -3.264432747315945E-8
9 89 1.179701935998684E-8
9 90 9.780482033754332E-7

10 0 1.394873426608802E-6
10 1 2.765886838516545E-8
10 2 -1.13782981914009E-8
10 3 1.6672140523813462E-7
10 4 -6.398634396464771E-7
10 5 3.978115352173219E-7
10 6 1.8177930783467015E-6
10 7 2.4807397779700382E-6
10 8 3.616577457314702E-6
10 9 9.482586270669876E-8
10 10 4.009306017515658E-6
10 11 6.569199447885803E-6
10 12 5.729531822300546E-6
10 13 -2.7532776043863974E-6
10 14 4.9579048554314124E-6
10 15 1.265057513645165E-5
10 16 -3.958285461447536E-6
10 17 1.7064395571056302E-6
10 18 1.5062493837099268E-5
10 19 -2.3767061116707067E-5
10 20 -6.101367810730238E-5
10 21 3.202926457172827E-5
10 22 -1.9151357276089095E-5
10 23 -6.898410957290441E-5
10 24 1.0748829160914923E-4
10 25 4.8648533084809354E-5
10 26 -1.9760564296999374E-4
10 27 1.3803464185469255E-5
10 28 4.7568656529903E-5
10 29 -1.1071260803534516E-4
10 30 -2.0751356344074123E-5
10 31 6.62982689791311E-5
10 32 -2.195227779345976E-4
10 33 3.660952334774473E-5
10 34 2.751213651988288E-4
10 35 -3.4614049685285957E-4
10 36 -2.567833262966015E-6
10 37 2.764121122828322E-4
10 38 -9.170935515137688E-5
10 39 1.9368675039356937E-4
10 40 -9.093215970015753E-5
10 41 -2.7746747657224227E-4
10 42 1.8767085105436958E-4
10 43 4.0210935451152354E-4
10 44 3.318363420157102E-5
10 45 -3.774977984622189E-4
10 46 -2.3924866908679444E-4
10 47 4.601337306037468E-4
10 48 2.0330906096588164E-4
10 49 9.564928295803948E-5
10 50 2.4028320060219796E-4
10 51 -4.6945827766571243E-4
10 52 -1.9735133926174182E-4
10 53 1.9053774598905588E-4
10 54 8.119663531122859E-5
10 55 -2.386506483204311E-4
10 56 -1.0001881780913422E-4
10 57 1.6295600102770726E-4
10 58 -1.2916890847511754E-4
10 59 -1.567542774481185E-4
10 60 5.240570738202767E-6
10 61 -3.085228379615834E-4
10 62 -2.368072717836742E-4
10 63 3.893993620603805E-5
10 64 1.663185496323122E-5
10 65 -1.3792709735976438E-4
10 66 -7.659994343307918E-5
10 67 3.623176974011804E-5
10 68 1.4941688366978344E-5
10 69 3.5099863803796054E-5
10 70 5.69480092611856E-5
10 71 5.5776709983000894E-5
10 72 4.805511856474324E-5
10 73 1.258656816940407E-5
10 74 8.761980308025368E-6
10 75 1.2838401528405079E-6
10 76 -3.175208338765393E-6
10 77 6.959904939959996E-6
10 78 -3.2901164790216343E-6
10 79 -6.962767821060645E-6
10 80 6.962498567259256E-7
10 81 4.66396004801027E-6
10 82 2.469618741566958E-6
10 83 2.592888401663767E-6
10 84 7.773380648020687E-7
10 85 4.655496033181631E-7
10 86 5.823602958736907E-7
10 87 1.4415619835905622E-7
10 88 1.7431908811628264E-8
10 89 2.7658868385186093E-8
10 90 1.394873426608802E-6

11 0 1.969547217583909E-6
11 1 4.896409243806475E-8
11 2 3.6220813797270126E-8
11 3 -6.308111080567774E-8
11 4 3.7030788908748776E-7
11 5 -5.433843403648864E-7
11 6 -1.851348214188814E-6
11 7 -3.2918574770995285E-6
11 8 -3.5643873273696016E-6
11 9 -1.1905105768418435E-6
11 10 -2.7916796894352832E-6
11 11 -7.021028654552654E-6
11 12 -5.707236430999935E-6
11 13 4.445809352314556E-6
11 14 -2.6769060624752307E-6
11 15 -1.817050525690276E-5
11 16 7.607423956684871E-6
11 17 -3.063036055684204E-6
11 18 -1.424658157414905E-5
11 19 2.6498229428954438E-5
11 20 5.189249043219508E-5
11 21 -2.2660134066890368E-5
11 22 1.3873021625481068E-5
11 23 6.707770119410372E-5
11 24 -1.2018753490981088E-4
11 25 -3.027140959254395E-5
11 26 1.8957326166107715E-4
11 27 1.3472281232801145E-6
11 28 -3.9817111337996394E-5
11 29 7.965088164560523E-5
11 30 4.55154411763996E-6
11 31 -3.8433822749544196E-5
11 32 1.6864316901612684E-4
11 33 -8.306945961686485E-5
11 34 -2.488663206863688E-4
11 35 3.5556319343596363E-4
11 36 -2.6990622506673563E-6
11 37 -2.5413912095321106E-4
11 38 6.905052076342615E-5
11 39 -1.8781804746720017E-4
11 40 4.402530176027621E-5
11 41 3.2279567751059945E-4
11 42 -1.667011559475886E-4
11 43 -3.934928721771961E-4
11 44 -3.110788777199321E-5
11 45 3.332215082055793E-4
11 46 3.011900617697962E-4
11 47 -4.409238089913494E-4
11 48 -1.957026296783426E-4
11 49 -4.889906835393758E-5
11 50 -2.572499293189676E-4
11 51 4.885449461300794E-4
11 52 2.1041834612507403E-4
11 53 -2.475763046614679E-4
11 54 -7.812803456592915E-5
11 55 3.259750350101675E-4
11 56 9.615216758676885E-5
11 57 -1.512309154095581E-4
11 58 2.0670925715319448E-4
11 59 1.1947208242071467E-4
11 60 3.836169224564429E-5
11 61 2.9902906050528077E-4
11 62 2.1596344889920498E-4
11 63 -2.4978844084889035E-5
11 64 8.083456680702759E-6
11 65 1.3013479276956282E-4
11 66 8.698142196576077E-5
11 67 -3.901213504989277E-5
11 68 -4.083544943407759E-5
11 69 -1.9367340574152077E-5
11 70 -5.431534021715728E-5
11 71 -4.751429972247007E-5
11 72 -3.2657840324234E-5
11 73 -1.838683377976719E-5
11 74 -3.35334246768381E-7
11 75 4.180212455675731E-7
11 76 -2.639357338804642E-6
11 77 -1.5960611426713635E-6
11 78 3.8795400297473525E-6
11 79 5.9794828024777064E-6
11 80 5.388196587883387E-7
11 81 -4.9429186201512936E-6
11 82 -1.6267741100476085E-6
11 83 -1.7713169381322385E-6
11 84 -1.2651674309064989E-6
11 85 -1.6496072223418887E-7
11 86 -4.136063143978271E-7
11 87 -1.7928600298822465E-7
11 88 9.541059321557971E-9
11 89 4.8964092437973384E-8
11 90 1.969547217583909E-6

12 0 2.7533095960630947E-6
12 1 7.924265822091222E-8
12 2 -3.55025268978735E-8
12 3 -6.053919861010621E-8
12 4 5.346090953463265E-8
12 5 2.8049267599550433E-7
12 6 1.5233277531262836E-6
12 7 3.3751346449583877E-6
12 8 2.35456730142276E-6
12 9 -4.0295831964357314E-7
12 10 3.5431839775541756E-6
12 11 7.951417099475891E-6
12 12 6.849833055502999E-6
12 13 -1.216055663839626E-6
12 14 5.029111559898158E-6
12 15 2.1298975995730664E-5
12 16 -9.817374808133036E-6
12 17 -2.848339073196212E-6
12 18 2.086981992480011E-5
12 19 -3.4851676943532224E-5
12 20 -5.6573735027099795E-5
12 21 1.626075441124876E-5
12 22 -2.321684319988456E-5
12 23 -8.553261618448758E-5
12 24 1.0924042439468489E-4
12 25 3.784794611709919E-5
12 26 -1.687997492360168E-4
12 27 1.4002862692633839E-5
12 28 3.352706236850794E-5
12 29 -2.0718778469694564E-5
12 30 1.5039959339529773E-5
12 31 6.172427664466954E-5
12 32 -1.4454968562240792E-4
12 33 9.257579340397147E-5
12 34 2.1658607398816266E-4
12 35 -3.1195225564221714E-4
12 36 -1.8287734242403774E-5
12 37 1.9647462765559569E-4
12 38 -3.7543470061294235E-6
12 39 1.9939381154920495E-4
12 40 -9.841280289013775E-5
12 41 -3.894266357577605E-4
12 42 1.7506510114322738E-4
12 43 4.84347340230315E-4
12 44 5.6685113535942804E-5
12 45 -2.453577143690062E-4
12 46 -3.051277278637008E-4
12 47 3.6953389761841825E-4
12 48 1.9726493675860607E-4
12 49 2.5988232320193708E-5
12 50 2.650935178667523E-4
12 51 -5.267158063278069E-4
12 52 -1.943825336884356E-4
12 53 3.623330969513343E-4
12 54 4.830191890823242E-5
12 55 -3.897675703450131E-4
12 56 -3.185891913420014E-5
12 57 7.857896012669885E-5
12 58 -2.824550643422986E-4
12 59 -1.0994571375145166E-4
12 60 -6.573978191392911E-5
12 61 -3.2445762118528946E-4
12 62 -2.437906554190701E-4
12 63 5.129157966315651E-5
12 64 -1.7805388128647738E-5
12 65 -1.1765719902441274E-4
12 66 -9.226736704890648E-5
12 67 5.2855435558536945E-5
12 68 7.089617730264806E-5
12 69 1.964083985972123E-5
12 70 5.1740255353972785E-5
12 71 4.038896570624984E-5
12 72 2.660270956702436E-5
12 73 2.325417117166029E-5
12 74 -8.953633106978662E-6
12 75 -6.1626635492455024E-6
12 76 4.344341164325733E-6
12 77 -1.7074041520642942E-6
12 78 -3.778053855509405E-6
12 79 -5.269131341356178E-6
12 80 -1.8493249746100981E-6
12 81 4.742479267142713E-6
12 82 -7.300020666281385E-7
12 83 1.3963522794112452E-6
12 84 8.938052946221097E-7
12 85 -3.7644611108813964E-7
12 86 2.438888018343741E-7
12 87 1.2912953848407262E-7
12 88 2.4443616047610346E-9
12 89 7.924265822109632E-8
12 90 2.7533095960630947E-6

13 0 3.8106648588242037E-6
13 1 1.237686952967618E-7
13 2 6.642757747740114E-8
13 3 1.0416236556899632E-7
13 4 -4.660221602228002E-7
13 5 2.0989330013792064E-7
13 6 -1.3023040041144104E-6
13 7 -2.6670229081395852E-6
13 8 -2.027659876642231E-6
13 9 2.894883878182902E-6
13 10 -5.045387250651309E-6
13 11 -9.50161325239668E-6
13 12 -9.372584728841262E-6
13 13 -4.259598640588201E-6
13 14 -1.095918947065769E-5
13 15 -2.0840200069554755E-5
13 16 8.854755366011643E-7
13 17 3.0922021445067882E-6
13 18 -2.5140688225357922E-5
13 19 2.9041460374384135E-5
13 20 6.833570893135138E-5
13 21 -8.084405947726646E-6
13 22 3.0990998561343435E-5
13 23 1.1339841448462434E-4
13 24 -7.980743843513634E-5
13 25 -7.030335336088573E-5
13 26 1.3767709788408515E-4
13 27 -3.83461666832055E-5
13 28 -2.485068103472001E-5
13 29 1.6801114631083347E-5
13 30 4.320655388025605E-6
13 31 -8.363123580670314E-5
13 32 1.8793655648533707E-4
13 33 -8.433677568637834E-5
13 34 -2.0241497014302341E-4
13 35 2.3949462138511958E-4
13 36 -4.147408322530393E-6
13 37 -1.2486489712371988E-4
13 38 -1.7125311878926015E-5
13 39 -2.0302545668670556E-4
13 40 1.963070091534119E-4
13 41 4.0082598910911297E-4
13 42 -1.805290038185018E-4
13 43 -5.323741730563437E-4
13 44 -6.97876180636295E-5
13 45 1.6311339116722607E-4
13 46 2.6310133829541936E-4
13 47 -3.109434361154581E-4
13 48 -1.8421470526084488E-4
13 49 -8.682797878560952E-5
13 50 -3.245701787910298E-4
13 51 6.369515047011978E-4
13 52 1.8282545021271665E-4
13 53 -4.442433282886122E-4
13 54 -2.1995601077315134E-5
13 55 3.603035345348676E-4
13 56 -1.4188579478181412E-6
13 57 -3.061086296624596E-5
13 58 3.0064682881253397E-4
13 59 1.3619699083064168E-4
13 60 3.166590904726312E-5
13 61 3.291421952908922E-4
13 62 2.0317657123060937E-4
13 63 -9.300057704570957E-5
13 64 1.8375933489377654E-5
13 65 1.2784865818785653E-4
13 66 6.488648330309266E-5
13 67 -8.539202056815353E-5
13 68 -8.317173656663063E-5
13 69 -3.536742009475867E-5
13 70 -4.533184346312653E-5
13 71 -4.859932764997809E-5
13 72 -3.428373091865997E-5
13 73 -1.720978561300885E-5
13 74 6.7534953182198465E-6
13 75 6.510583294311162E-6
13 76 -1.5907260110115316E-6
13 77 -3.529045399700454E-7
13 78 4.52266282288833E-6
13 79 6.823107622892186E-6
13 80 2.527439842784665E-6
13 81 -3.6052385118129304E-6
13 82 1.7508512456434123E-6
13 83 -1.5116770168709086E-6
13 84 -3.304982595956057E-8
13 85 8.643049363850617E-7
13 86 -1.419910853574096E-7
13 87 -2.1176331507358885E-8
13 88 4.795414399778363E-10
13 89 1.2376869529588301E-7
13 90 3.8106648588242037E-6

14 0 5.221599003740492E-6
14 1 1.898683799749429E-7
14 2 -9.99955528032743E-8
14 3 1.3136428795675485E-8
14 4 6.367154341855494E-7
14 5 -5.232296519479618E-7
14 6 1.415628177320989E-6
14 7 1.667988785508968E-6
14 8 3.4839284670926254E-6
14 9 -3.4233972111409804E-6
14 10 4.867610597318689E-6
14 11 1.0635728415166071E-5
14 12 1.1732655400418802E-5
14 13 5.564985696801216E-6
14 14 1.31944580284119E-5
14 15 2.0477861120940078E-5
14 16 1.0620548649084211E-5
14 17 5.22713811346206E-6
14 18 2.023750483699321E-5
14 19 -1.0115317535438196E-5
14 20 -6.850909211129978E-5
14 21 -5.910009471526466E-6
14 22 -2.1461225437253524E-5
14 23 -1.1874855140718423E-4
14 24 6.935703971985663E-5
14 25 8.051447078273251E-5
14 26 -1.1336943735775923E-4
14 27 3.8721359498201516E-5
14 28 1.0484677756306386E-5
14 29 -5.424715255577477E-5
14 30 -3.912768635877392E-5
14 31 5.10784571368021E-5
14 32 -2.3268121252765592E-4
14 33 1.0540783361704635E-4
14 34 1.8628955169722414E-4
14 35 -1.9573965372610296E-4
14 36 6.615704094122208E-5
14 37 8.251390996938958E-5
14 38 -1.1215040155736053E-5
14 39 1.8469365298489E-4
14 40 -2.1344824955661656E-4
14 41 -3.8719186692343094E-4
14 42 1.4043418865395657E-4
14 43 4.57359010749361E-4
14 44 5.226723902467723E-5
14 45 -1.2365655158314324E-4
14 46 -2.6093591416790046E-4
14 47 2.8968980511808254E-4
14 48 1.3045700646772566E-4
14 49 1.4511181317064382E-4
14 50 4.074426170826743E-4
14 51 -7.324848478789316E-4
14 52 -1.9078132891307698E-4
14 53 4.5178679664164065E-4
14 54 1.3049317351321233E-7
14 55 -3.190234263007595E-4
14 56 -4.0513620570349736E-5
14 57 5.490423010166546E-5
14 58 -2.894661277287554E-4
14 59 -1.3927245776646833E-4
14 60 1.1440495018964364E-5
14 61 -2.7485084139890046E-4
14 62 -9.008079593814198E-5
14 63 9.447625733723016E-5
14 64 -2.9087496310448778E-5
14 65 -1.522823568926946E-4
14 66 -2.7406714201172322E-5
14 67 1.1368643892251611E-4
14 68 8.364415783980663E-5
14 69 4.0391400545824576E-5
14 70 3.2757527397641196E-5
14 71 5.8312882294222986E-5
14 72 3.714462354152757E-5
14 73 5.867361571895961E-6
14 74 1.994348938135948E-6
14 75 -3.697645145477279E-7
14 76 9.653806831690248E-7
14 77 3.0748454523056352E-6
14 78 -6.6662036100356076E-6
14 79 -9.335665926347073E-6
14 80 -2.3280227629226113E-6
14 81 2.465680440017356E-6
14 82 2.3166875832410626E-8
14 83 1.8110579187040412E-6
14 84 -5.246956685938409E-7
14 85 -1.033279048313952E-6
14 86 2.9565156947774583E-8
14 87 -4.953757162893528E-8
14 88 2.425934113254725E-9
14 89 1.8986837997924281E-7
14 90 5.221599003740492E-6

15 0 7.08375176414674E-6
15 1 2.8764010054885415E-7
15 2 9.6277278901307E-8
15 3 -1.8371868974816492E-7
15 4 -4.986875995915651E-7
15 5 5.164118216041411E-7
15 6 -1.6020391686936434E-6
15 7 -1.0591544223427527E-6
15 8 -5.283077001359576E-6
15 9 2.1755914452230955E-6
15 10 -3.008479595682905E-6
15 11 -1.0373288896111932E-5
15 12 -1.2206877329274604E-5
15 13 -1.5284207337338736E-6
15 14 -9.58305520823213E-6
15 15 -2.2778784802548013E-5
15 16 -1.1351003063076489E-5
15 17 -1.2319192005970165E-5
15 18 -1.3585624164987273E-5
15 19 -1.4875895877979935E-6
15 20 5.5198418065633736E-5
15 21 2.18053757287897E-5
15 22 7.510751688671393E-6
15 23 1.0400671056950536E-4
15 24 -8.474175612701638E-5
15 25 -5.773462484699929E-5
15 26 1.0108883298329781E-4
15 27 -2.6629848128562686E-5
15 28 -3.54236958659634E-6
15 29 5.75274491214026E-5
15 30 2.731456830398578E-5
15 31 1.055885199333893E-5
15 32 2.0752110810541701E-4
15 33 -1.4072436760343787E-4
15 34 -1.4894809639436407E-4
15 35 1.8253561187288572E-4
15 36 -8.406124750960613E-5
15 37 -7.366513261346147E-5
15 38 1.1312306404067345E-6
15 39 -1.4129521630691741E-4
15 40 1.7704609157609278E-4
15 41 4.180759155181965E-4
15 42 -9.714069829908795E-5
15 43 -3.957341223373187E-4
15 44 -5.830172223565649E-5
15 45 7.549948730678304E-5
15 46 2.954413925590078E-4
15 47 -2.685033439739453E-4
15 48 -8.604574958407593E-5
15 49 -1.286021445972746E-4
15 50 -4.30690846711142E-4
15 51 7.459226160117925E-4
15 52 1.914363164844063E-4
15 53 -4.76694273136338E-4
15 54 4.452640661627167E-5
15 55 3.668918923524817E-4
15 56 6.741492746313039E-5
15 57 -6.90106216510021E-5
15 58 3.0113865116742554E-4
15 59 9.415197028601393E-5
15 60 -7.500082834435614E-6
15 61 2.1411270112243157E-4
15 62 1.8961037080462887E-5
15 63 -6.542400163161431E-5
15 64 5.1522165064119686E-5
15 65 1.5060745548351785E-4
15 66 1.6499651702439073E-5
15 67 -1.2064118025150155E-4
15 68 -9.2970101077257E-5
15 69 -2.3223275197776383E-5
15 70 -2.0698762799129187E-5
15 71 -5.242689578815873E-5
15 72 -2.3886019301605935E-5
15 73 -2.4928948834959726E-6
15 74 -2.425325496952256E-6
15 75 -3.0992962094220835E-6
15 76 -5.769896287800691E-6
15 77 -3.760050415283435E-7
15 78 9.378398309020426E-6
15 79 9.902835574651282E-6
15 80 1.7039186744646311E-6
15 81 -2.2481736189180623E-6
15 82 -2.7004816356386177E-6
15 83 -2.023476422842144E-6
15 84 4.4115533826609454E-7
15 85 8.823410785310359E-7
15 86 1.5700420799759888E-7
15 87 1.0325677259365736E-7
15 88 -3.347778259750179E-8
15 89 2.876401005250164E-7
15 90 7.08375176414674E-6

16 0 9.514373712815899E-6
16 1 4.310023600064066E-7
16 2 -1.3288578330093931E-7
16 3 2.861675857617307E-7
16 4 1.4610583773286872E-7
16 5 -4.6332687979492794E-7
16 6 1.5874677245264675E-6
16 7 1.0432513833635859E-6
16 8 5.107015100212861E-6
16 9 -1.755896666946393E-6
16 10 1.4306441222554286E-6
16 11 9.218177429050373E-6
16 12 1.1215576549161149E-5
16 13 -1.0942154991379254E-6
16 14 7.080994110987356E-6
16 15 2.4771126357236188E-5
16 16 3.97891692744614E-6
16 17 1.1133664153782458E-5
16 18 1.5703526549775405E-5
16 19 -1.739215397196221E-6
16 20 -4.4787175807606717E-5
16 21 -3.007040876111297E-5
16 22 -8.95962991146487E-6
16 23 -1.0257786144404429E-4
16 24 8.446795546547143E-5
16 25 4.1008831170250435E-5
16 26 -8.517682221565579E-5
16 27 2.857121938354862E-5
16 28 9.25448145852242E-6
16 29 -1.0270210550390223E-5
16 30 2.0158396297208634E-5
16 31 -3.297943668083888E-5
16 32 -1.6037053163594876E-4
16 33 1.4146427340223575E-4
16 34 1.0182563676463652E-4
16 35 -1.6419397677144376E-4
16 36 6.580258959877168E-5
16 37 5.1739334759548715E-5
16 38 5.365363387343039E-5
16 39 9.426512980928734E-5
16 40 -2.002151204503889E-4
16 41 -4.624459216736078E-4
16 42 1.1799658639651015E-4
16 43 4.4958144381179087E-4
16 44 9.443252713690161E-5
16 45 1.0467564090041303E-5
16 46 -2.918721099699828E-4
16 47 2.1169145738630804E-4
16 48 7.594968191304715E-5
16 49 1.1204048808655544E-4
16 50 4.134582642660315E-4
16 51 -7.498168119033851E-4
16 52 -1.6897766989364853E-4
16 53 5.824435107781665E-4
16 54 -1.1075963386628585E-4
16 55 -4.586795341435526E-4
16 56 7.582256001333747E-7
16 57 8.71993435708095E-6
16 58 -3.380169673870613E-4
16 59 -4.7632741819003666E-5
16 60 -1.240218984142574E-5
16 61 -2.0322904027359994E-4
16 62 -2.4677655434436002E-5
16 63 6.240391973972114E-5
16 64 -6.432438380913731E-5
16 65 -1.1424686978898083E-4
16 66 -2.5247425264539397E-5
16 67 1.2225888045726632E-4
16 68 1.1374619571989414E-4
16 69 6.667477732489834E-6
16 70 1.467744623409544E-5
16 71 4.0027238003332105E-5
16 72 8.189087976758449E-6
16 73 7.342949838141558E-6
16 74 -7.998273850835641E-6
16 75 -1.0807706956215235E-6
16 76 1.0914984643390322E-5
16 77 -5.730391179755794E-6
16 78 -1.0743008618957358E-5
16 79 -8.150073925326728E-6
16 80 -1.6733442998271563E-6
16 81 2.4311956861490006E-6
16 82 3.3037457321164383E-6
16 83 1.8344310112533053E-6
16 84 -1.214983647296967E-7
16 85 -6.615119187109083E-7
16 86 -4.3217084604517553E-7
16 87 -1.655477056641069E-7
16 88 3.8581179922845585E-10
16 89 4.310023601332295E-7
16 90 9.514373712815899E-6

17 0 1.2651852884659686E-5
17 1 6.390355574706109E-7
17 2 9.608699593096261E-8
17 3 -2.768857448108027E-7
17 4 2.9482959454520145E-7
17 5 6.380575859137571E-7
17 6 -1.4106217792797777E-6
17 7 -1.3971970930379137E-6
17 8 -3.05492189483288E-6
17 9 3.314598421547459E-6
17 10 -1.0183653650406632E-6
17 11 -9.051196531176995E-6
17 12 -1.1290073064867845E-5
17 13 -2.8362052490035465E-6
17 14 -1.0531362311113152E-5
17 15 -2.329059800005262E-5
17 16 -2.058775693470337E-6
17 17 -6.741682095511998E-6
17 18 -2.163805146908092E-5
17 19 3.912090861603628E-6
17 20 4.5893225960447445E-5
17 21 3.112444251706095E-5
17 22 1.7338024037642223E-5
17 23 1.202284616837382E-4
17 24 -4.969276786380389E-5
17 25 -4.9637912385307875E-5
17 26 5.812024435537261E-5
17 27 -4.073010212145055E-5
17 28 -5.288844406992755E-6
17 29 -2.5816969935260657E-5
17 30 -2.7585026989418117E-5
17 31 7.542403941276487E-6
17 32 1.8179511659723567E-4
17 33 -1.1768936843319417E-4
17 34 -5.832979608357051E-5
17 35 1.23715531308134E-4
17 36 -8.686446446097631E-5
17 37 4.076493608141066E-6
17 38 -7.897135170880757E-5
17 39 -6.782516006263541E-5
17 40 2.850577489012865E-4
17 41 4.578488595142868E-4
17 42 -1.5250212854372197E-4
17 43 -4.88550505464623E-4
17 44 -9.719956547607635E-5
17 45 -8.361188233535678E-5
17 46 2.509803397658289E-4
17 47 -1.306933344897245E-4
17 48 -4.667621205404732E-5
17 49 -1.6568613358617135E-4
17 50 -4.487699508551423E-4
17 51 8.092209804156867E-4
17 52 1.521371862710227E-4
17 53 -6.735535123859478E-4
17 54 1.5750855219149942E-4
17 55 4.7563209304795837E-4
17 56 -7.430987740352909E-5
17 57 5.0740611635942034E-5
17 58 3.588021504681304E-4
17 59 3.778113207799987E-5
17 60 -1.4176051152587734E-5
17 61 1.9848621429339056E-4
17 62 1.1207600410691908E-5
17 63 -8.925781033879908E-5
17 64 5.4673761248639195E-5
17 65 8.890526649985795E-5
17 66 1.3539288784318922E-5
17 67 -1.404455596217819E-4
17 68 -1.2713775290921093E-4
17 69 -1.1795516360930904E-5
17 70 -7.743142718484819E-6
17 71 -3.830569123014517E-5
17 72 -5.381127417145225E-6
17 73 -6.703397747555601E-6
17 74 1.574475924459433E-5
17 75 5.89776564972658E-6
17 76 -1.0787550158876455E-5
17 77 7.915323694411655E-6
17 78 9.945489079497396E-6
17 79 6.542944179495162E-6
17 80 2.739033793796018E-6
17 81 -1.6307501739548061E-6
17 82 -1.531635428614377E-6
17 83 -8.611292711231552E-7
17 84 2.1716079065383998E-7
17 85 5.696222422300584E-7
17 86 7.908588061784092E-7
17 87 2.304006882700604E-7
17 88 -2.1354409589843673E-8
17 89 6.39035556817098E-7
17 90 1.2651852884659686E-5

18 0 1.6656552416566885E-5
18 1 9.376346402311559E-7
18 2 -7.133471701448706E-8
18 3 1.3337131301482724E-7
18 4 -5.899423538970597E-7
18 5 -9.91869232907115E-7
18 6 1.318505490255121E-6
18 7 1.7896183404617723E-6
18 8 1.6461369524187377E-6
18 9 -5.118622052816937E-6
18 10 8.006239839412219E-7
18 11 1.0445722756280161E-5
18 12 1.3358673332440192E-5
18 13 8.231212090614243E-6
18 14 1.4434899334957397E-5
18 15 2.0209662286879512E-5
18 16 9.16890873431074E-6
