350 49 20.074999999999974
350 50 19.979999999999976
350 51 19.870000000000008
350 52 19.740000000000002
350 53 19.585000000000008
350 54 19.410000000000014
350 55 19.220000000000013
350 56 19.010000000000016
350 57 18.78000000000002
350 58 18.52499999999999
350 59 18.249999999999922
350 60 17.959999999999976
350 61 17.650000000000077
350 62 17.320000000000046
350 63 16.969999999999974
350 64 16.59499999999996
350 65 16.20499999999998
350 66 15.794999999999959
350 67 15.359999999999996
350 68 14.910000000000068
350 69 14.440000000000008
350 70 13.949999999999996
350 71 13.445000000000018
350 72 12.91500000000001
350 73 12.359999999999971
350 74 11.789999999999967
350 75 11.204999999999998
350 76 10.594999999999999
350 77 9.965000000000046
350 78 9.32000000000004
350 79 8.650000000000002
350 80 7.959999999999923
350 81 7.254999999999967
350 82 6.52500000000007
350 83 5.78000000000003
350 84 5.014999999999947
350 85 4.224999999999923
350 86 3.420000000000023
350 87 2.5950000000000806
350 88 1.750000000000007
350 89 0.8849999999999802
350 90 0.0
351 0 0.0
351 1 0.8949999999999999
351 2 1.77
351 3 2.62
351 4 3.4549999999999996
351 5 4.2700000000000005
351 6 5.0649999999999995
351 7 5.840000000000001
351 8 6.590000000000002
351 9 7.3199999999999985
351 10 8.030000000000001
351 11 8.725000000000001
351 12 9.394999999999998
351 13 10.044999999999998
351 14 10.68
351 15 11.29
351 16 11.879999999999995
351 17 12.449999999999994
351 18 13.0
351 19 13.530000000000008
351 20 14.040000000000008
351 21 14.529999999999998
351 22 14.999999999999991
351 23 15.449999999999998
351 24 15.879999999999994
351 25 16.284999999999993
351 26 16.67500000000002
351 27 17.044999999999998
351 28 17.389999999999993
351 29 17.720000000000002
351 30 18.02999999999999
351 31 18.320000000000004
351 32 18.585000000000008
351 33 18.835
351 34 19.06500000000002
351 35 19.265000000000022
351 36 19.455
351 37 19.624999999999957
351 38 19.774999999999963
351 39 19.900000000000027
351 40 20.005000000000006
351 41 20.094999999999974
351 42 20.16499999999999
351 43 20.210000000000015
351 44 20.235000000000003
351 45 20.25000000000001
351 46 20.235000000000003
351 47 20.199999999999996
351 48 20.145000000000035
351 49 20.074999999999974
351 50 19.984999999999964
351 51 19.870000000000008
351 52 19.740000000000002
351 53 19.585000000000008
351 54 19.40999999999997
351 55 19.21999999999997
351 56 19.010000000000016
351 57 18.78000000000002
351 58 18.52499999999999
351 59 18.255
351 60 17.965000000000053
351 61 17.649999999999988
351 62 17.319999999999958
351 63 16.964999999999986
351 64 16.59500000000005
351 65 16.20500000000007
351 66 15.794999999999959
351 67 15.364999999999984
351 68 14.909999999999979
351 69 14.444999999999997
351 70 13.955000000000073
351 71 13.44000000000003
351 72 12.909999999999933
351 73 12.36499999999996
351 74 11.795000000000044
351 75 11.204999999999998
351 76 10.594999999999999
351 77 9.964999999999957
351 78 9.31999999999995
351 79 8.650000000000002
351 80 7.9600000000000115
351 81 7.255000000000056
351 82 6.530000000000058
351 83 5.779999999999941
351 84 5.014999999999947
351 85 4.23
351 86 3.420000000000023
351 87 2.5950000000000806
351 88 1.750000000000007
351 89 0.8849999999999802
351 90 0.0
352 0 0.0
352 1 0.8949999999999999
352 2 1.77
352 3 2.62
352 4 3.4549999999999996
352 5 4.2700000000000005
352 6 5.0649999999999995
352 7 5.834999999999998
352 8 6.585000000000002
352 9 7.320000000000001
352 10 8.030000000000001
352 11 8.725000000000001
352 12 9.394999999999998
352 13 10.044999999999998
352 14 10.68
352 15 11.29
352 16 11.879999999999995
352 17 12.449999999999994
352 18 13.0
352 19 13.530000000000008
352 20 14.034999999999997
352 21 14.524999999999999
352 22 15.000000000000002
352 23 15.449999999999998
352 24 15.875000000000005
352 25 16.284999999999993
352 26 16.674999999999994
352 27 17.044999999999998
352 28 17.395000000000003
352 29 17.720000000000002
352 30 18.025000000000002
352 31 18.315000000000015
352 32 18.584999999999983
352 33 18.83499999999998
352 34 19.06500000000002
352 35 19.265000000000022
352 36 19.455
352 37 19.625000000000004
352 38 19.769999999999975
352 39 19.899999999999984
352 40 20.009999999999994
352 41 20.095000000000017
352 42 20.16
352 43 20.209999999999972
352 44 20.240000000000034
352 45 20.245000000000022
352 46 20.22999999999997
352 47 20.199999999999996
352 48 20.150000000000023
352 49 20.074999999999974
352 50 19.985000000000007
352 51 19.874999999999996
352 52 19.734999999999967
352 53 19.585000000000008
352 54 19.415000000000003
352 55 19.220000000000013
352 56 19.010000000000016
352 57 18.78000000000002
352 58 18.52499999999999
352 59 18.255
352 60 17.964999999999964
352 61 17.649999999999988
352 62 17.320000000000046
352 63 16.969999999999974
352 64 16.59499999999996
352 65 16.20499999999998
352 66 15.800000000000036
352 67 15.365000000000073
352 68 14.909999999999979
352 69 14.444999999999997
352 70 13.954999999999984
352 71 13.43999999999994
352 72 12.91500000000001
352 73 12.365000000000048
352 74 11.795000000000044
352 75 11.204999999999998
352 76 10.594999999999999
352 77 9.969999999999946
352 78 9.31999999999995
352 79 8.650000000000002
352 80 7.965
352 81 7.260000000000044
352 82 6.530000000000058
352 83 5.779999999999941
352 84 5.014999999999947
352 85 4.23
352 86 3.420000000000023
352 87 2.5950000000000806
352 88 1.750000000000007
352 89 0.8849999999999802
352 90 0.0
353 0 0.0
353 1 0.8949999999999999
353 2 1.77
353 3 2.62
353 4 3.4549999999999996
353 5 4.2700000000000005
353 6 5.06
353 7 5.834999999999998
353 8 6.590000000000002
353 9 7.315000000000002
353 10 8.030000000000001
353 11 8.724999999999996
353 12 9.389999999999999
353 13 10.045000000000003
353 14 10.68
353 15 11.285
353 16 11.874999999999996
353 17 12.449999999999994
353 18 13.0
353 19 13.530000000000008
353 20 14.039999999999997
353 21 14.524999999999999
353 22 14.995000000000003
353 23 15.449999999999998
353 24 15.875000000000005
353 25 16.284999999999993
353 26 16.674999999999994
353 27 17.04000000000001
353 28 17.389999999999993
353 29 17.720000000000002
353 30 18.030000000000012
353 31 18.31499999999999
353 32 18.579999999999995
353 33 18.82999999999999
353 34 19.06000000000001
353 35 19.27000000000001
353 36 19.459999999999987
353 37 19.625000000000004
353 38 19.769999999999975
353 39 19.899999999999984
353 40 20.005000000000006
353 41 20.095000000000017
353 42 20.16500000000003
353 43 20.209999999999972
353 44 20.235000000000003
353 45 20.245000000000022
353 46 20.234999999999957
353 47 20.199999999999996
353 48 20.150000000000023
353 49 20.07500000000002
353 50 19.980000000000018
353 51 19.869999999999965
353 52 19.739999999999956
353 53 19.589999999999996
353 54 19.41500000000005
353 55 19.22000000000006
353 56 19.010000000000016
353 57 18.77999999999993
353 58 18.52999999999998
353 59 18.255
353 60 17.959999999999976
353 61 17.649999999999988
353 62 17.319999999999958
353 63 16.970000000000063
353 64 16.600000000000037
353 65 16.20999999999997
353 66 15.795000000000048
353 67 15.364999999999984
353 68 14.914999999999967
353 69 14.444999999999997
353 70 13.954999999999984
353 71 13.445000000000018
353 72 12.91500000000001
353 73 12.365000000000048
353 74 11.800000000000033
353 75 11.204999999999998
353 76 10.594999999999999
353 77 9.969999999999946
353 78 9.31999999999995
353 79 8.65499999999999
353 80 7.965
353 81 7.255000000000056
353 82 6.530000000000058
353 83 5.784999999999929
353 84 5.014999999999947
353 85 4.23
353 86 3.4250000000000114
353 87 2.5950000000000806
353 88 1.750000000000007
353 89 0.8849999999999802
353 90 0.0
354 0 0.0
354 1 0.8949999999999999
354 2 1.77
354 3 2.62
354 4 3.4549999999999996
354 5 4.2700000000000005
354 6 5.06
354 7 5.829999999999999
354 8 6.584999999999999
354 9 7.320000000000001
354 10 8.029999999999998
354 11 8.719999999999997
354 12 9.390000000000004
354 13 10.045000000000003
354 14 10.68
354 15 11.285
354 16 11.874999999999996
354 17 12.449999999999994
354 18 12.995000000000001
354 19 13.524999999999999
354 20 14.039999999999997
354 21 14.52500000000001
354 22 14.995000000000003
354 23 15.444999999999986
354 24 15.875000000000005
354 25 16.285000000000014
354 26 16.669999999999984
354 27 17.03999999999999
354 28 17.390000000000015
354 29 17.720000000000002
354 30 18.02999999999999
354 31 18.31499999999999
354 32 18.579999999999995
354 33 18.830000000000013
354 34 19.06000000000001
354 35 19.269999999999985
354 36 19.455
354 37 19.625000000000004
354 38 19.77500000000001
354 39 19.894999999999996
354 40 20.005000000000006
354 41 20.095000000000017
354 42 20.16
354 43 20.209999999999972
354 44 20.23999999999999
354 45 20.245000000000022
354 46 20.235000000000003
354 47 20.204999999999984
354 48 20.14499999999999
354 49 20.07500000000002
354 50 19.985000000000007
354 51 19.870000000000008
354 52 19.740000000000002
354 53 19.58499999999996
354 54 19.41499999999996
354 55 19.225
354 56 19.010000000000016
354 57 18.78000000000002
354 58 18.52999999999998
354 59 18.255
354 60 17.965000000000053
354 61 17.654999999999976
354 62 17.319999999999958
354 63 16.969999999999974
354 64 16.600000000000037
354 65 16.20500000000007
354 66 15.794999999999959
354 67 15.369999999999973
354 68 14.915000000000056
354 69 14.444999999999997
354 70 13.959999999999972
354 71 13.445000000000018
354 72 12.91500000000001
354 73 12.369999999999948
354 74 11.794999999999956
354 75 11.204999999999998
354 76 10.599999999999987
354 77 9.970000000000034
354 78 9.325000000000028
354 79 8.65499999999999
354 80 7.965
354 81 7.260000000000044
354 82 6.530000000000058
354 83 5.779999999999941
354 84 5.014999999999947
354 85 4.23
354 86 3.4250000000000114
354 87 2.600000000000069
354 88 1.750000000000007
354 89 0.8849999999999802
354 90 0.0
355 0 0.0
355 1 0.8949999999999999
355 2 1.77
355 3 2.62
355 4 3.4549999999999996
355 5 4.265
355 6 5.06
355 7 5.835
355 8 6.579999999999999
355 9 7.315000000000002
355 10 8.029999999999998
355 11 8.719999999999997
355 12 9.395000000000003
355 13 10.045000000000003
355 14 10.669999999999996
355 15 11.285
355 16 11.875000000000002
355 17 12.444999999999995
355 18 13.0
355 19 13.524999999999999
355 20 14.034999999999997
355 21 14.524999999999999
355 22 14.995000000000003
355 23 15.444999999999997
355 24 15.869999999999996
355 25 16.285000000000014
355 26 16.674999999999994
355 27 17.03999999999999
355 28 17.390000000000015
355 29 17.714999999999993
355 30 18.025000000000002
355 31 18.315000000000015
355 32 18.579999999999995
355 33 18.82999999999999
355 34 19.059999999999988
355 35 19.269999999999985
355 36 19.455
355 37 19.620000000000015
355 38 19.77000000000002
355 39 19.899999999999984
355 40 20.009999999999994
355 41 20.095000000000017
355 42 20.16
355 43 20.210000000000015
355 44 20.23999999999999
355 45 20.24499999999998
355 46 20.230000000000015
355 47 20.199999999999996
355 48 20.149999999999977
355 49 20.07500000000002
355 50 19.985000000000007
355 51 19.874999999999996
355 52 19.740000000000002
355 53 19.585000000000008
355 54 19.415000000000003
355 55 19.225
355 56 19.010000000000016
355 57 18.78000000000002
355 58 18.52999999999998
355 59 18.255
355 60 17.964999999999964
355 61 17.654999999999976
355 62 17.320000000000046
355 63 16.969999999999974
355 64 16.599999999999948
355 65 16.20999999999997
355 66 15.800000000000036
355 67 15.370000000000061
355 68 14.914999999999967
355 69 14.444999999999997
355 70 13.960000000000061
355 71 13.450000000000006
355 72 12.91500000000001
355 73 12.36499999999996
355 74 11.799999999999944
355 75 11.209999999999987
355 76 10.599999999999987
355 77 9.970000000000034
355 78 9.325000000000028
355 79 8.65499999999999
355 80 7.965
355 81 7.260000000000044
355 82 6.535000000000046
355 83 5.784999999999929
355 84 5.014999999999947
355 85 4.23
355 86 3.4250000000000114
355 87 2.600000000000069
355 88 1.750000000000007
355 89 0.8849999999999802
355 90 0.0
356 0 0.0
356 1 0.8949999999999999
356 2 1.77
356 3 2.62
356 4 3.45
356 5 4.265
356 6 5.0600000000000005
356 7 5.83
356 8 6.584999999999999
356 9 7.320000000000001
356 10 8.024999999999999
356 11 8.714999999999998
356 12 9.395000000000003
356 13 10.044999999999998
356 14 10.669999999999996
356 15 11.285000000000005
356 16 11.875000000000002
356 17 12.439999999999996
356 18 12.995000000000001
356 19 13.524999999999999
356 20 14.034999999999997
356 21 14.524999999999999
356 22 14.995000000000003
356 23 15.444999999999997
356 24 15.869999999999996
356 25 16.280000000000005
356 26 16.670000000000005
356 27 17.04000000000001
356 28 17.389999999999993
356 29 17.714999999999993
356 30 18.025000000000002
356 31 18.31499999999999
356 32 18.579999999999995
356 33 18.830000000000013
356 34 19.059999999999988
356 35 19.27000000000001
356 36 19.455
356 37 19.61999999999997
356 38 19.77000000000002
356 39 19.900000000000027
356 40 20.005000000000006
356 41 20.094999999999974
356 42 20.16499999999999
356 43 20.205000000000027
356 44 20.235000000000003
356 45 20.249999999999968
356 46 20.235000000000003
356 47 20.199999999999996
356 48 20.14499999999999
356 49 20.07500000000002
356 50 19.985000000000007
356 51 19.870000000000008
356 52 19.740000000000002
356 53 19.589999999999996
356 54 19.41999999999995
356 55 19.22499999999996
356 56 19.010000000000016
356 57 18.78000000000002
356 58 18.53000000000007
356 59 18.255
356 60 17.964999999999964
356 61 17.654999999999976
356 62 17.325000000000035
356 63 16.97500000000005
356 64 16.599999999999948
356 65 16.20999999999997
356 66 15.800000000000036
356 67 15.370000000000061
356 68 14.919999999999956
356 69 14.444999999999997
356 70 13.954999999999984
356 71 13.449999999999918
356 72 12.919999999999998
356 73 12.370000000000037
356 74 11.800000000000033
356 75 11.209999999999987
356 76 10.599999999999987
356 77 9.975000000000023
356 78 9.325000000000028
356 79 8.65499999999999
356 80 7.969999999999988
356 81 7.260000000000044
356 82 6.529999999999969
356 83 5.784999999999929
356 84 5.020000000000024
356 85 4.23
356 86 3.4250000000000114
356 87 2.600000000000069
356 88 1.750000000000007
356 89 0.8849999999999802
356 90 0.0
357 0 0.0
357 1 0.8949999999999999
357 2 1.77
357 3 2.62
357 4 3.45
357 5 4.265
357 6 5.0600000000000005
357 7 5.83
357 8 6.579999999999999
357 9 7.3149999999999995
357 10 8.029999999999998
357 11 8.72
357 12 9.390000000000004
357 13 10.04
357 14 10.669999999999996
357 15 11.280000000000006
357 16 11.875000000000002
357 17 12.444999999999995
357 18 12.990000000000002
357 19 13.524999999999999
357 20 14.034999999999997
357 21 14.52
357 22 14.990000000000004
357 23 15.444999999999997
357 24 15.874999999999995
357 25 16.280000000000005
357 26 16.670000000000005
357 27 17.035
357 28 17.385000000000005
357 29 17.720000000000002
357 30 18.02499999999998
357 31 18.310000000000002
357 32 18.58000000000002
357 33 18.82999999999999
357 34 19.06000000000001
357 35 19.265000000000022
357 36 19.455
357 37 19.624999999999957
357 38 19.769999999999975
357 39 19.89500000000004
357 40 20.005000000000006
357 41 20.094999999999974
357 42 20.16
357 43 20.210000000000015
357 44 20.23999999999999
357 45 20.24499999999998
357 46 20.230000000000015
357 47 20.199999999999996
357 48 20.149999999999977
357 49 20.08000000000001
357 50 19.985000000000007
357 51 19.870000000000008
357 52 19.740000000000002
357 53 19.589999999999996
357 54 19.415000000000003
357 55 19.225
357 56 19.015000000000004
357 57 18.78000000000002
357 58 18.52999999999998
357 59 18.259999999999987
357 60 17.965000000000053
357 61 17.654999999999976
357 62 17.324999999999946
357 63 16.969999999999974
357 64 16.605000000000025
357 65 16.215000000000046
357 66 15.799999999999947
357 67 15.369999999999973
357 68 14.920000000000044
357 69 14.449999999999985
357 70 13.959999999999972
357 71 13.450000000000006
357 72 12.919999999999998
357 73 12.370000000000037
357 74 11.800000000000033
357 75 11.209999999999987
357 76 10.599999999999987
357 77 9.975000000000023
357 78 9.325000000000028
357 79 8.65499999999999
357 80 7.969999999999988
357 81 7.259999999999955
357 82 6.5349999999999575
357 83 5.790000000000006
357 84 5.020000000000024
357 85 4.23
357 86 3.4250000000000114
357 87 2.600000000000069
357 88 1.750000000000007
357 89 0.8849999999999802
357 90 0.0
358 0 0.0
358 1 0.8949999999999999
358 2 1.7650000000000001
358 3 2.62
358 4 3.4549999999999996
358 5 4.265
358 6 5.0600000000000005
358 7 5.83
358 8 6.579999999999999
358 9 7.31
358 10 8.024999999999999
358 11 8.72
358 12 9.389999999999999
358 13 10.04
358 14 10.670000000000002
358 15 11.280000000000006
358 16 11.870000000000003
358 17 12.439999999999996
358 18 12.995000000000001
358 19 13.524999999999999
358 20 14.029999999999998
358 21 14.52
358 22 14.990000000000004
358 23 15.440000000000008
358 24 15.870000000000006
358 25 16.279999999999983
358 26 16.669999999999984
358 27 17.04000000000001
358 28 17.385000000000005
358 29 17.714999999999993
358 30 18.025000000000002
358 31 18.310000000000002
358 32 18.579999999999995
358 33 18.82999999999999
358 34 19.06000000000001
358 35 19.265000000000022
358 36 19.45000000000001
358 37 19.61999999999997
358 38 19.769999999999975
358 39 19.900000000000027
358 40 20.005000000000006
358 41 20.094999999999974
358 42 20.16499999999999
358 43 20.210000000000015
358 44 20.235000000000003
358 45 20.24499999999998
358 46 20.235000000000003
358 47 20.20000000000004
358 48 20.149999999999977
358 49 20.074999999999974
358 50 19.985000000000007
358 51 19.874999999999996
358 52 19.740000000000002
358 53 19.589999999999996
358 54 19.41500000000005
358 55 19.225000000000048
358 56 19.015000000000004
358 57 18.77999999999993
358 58 18.52999999999998
358 59 18.259999999999987
358 60 17.969999999999953
358 61 17.655000000000065
358 62 17.325000000000035
358 63 16.974999999999962
358 64 16.599999999999948
358 65 16.210000000000058
358 66 15.805000000000025
358 67 15.374999999999961
358 68 14.920000000000044
358 69 14.449999999999985
358 70 13.959999999999972
358 71 13.450000000000006
358 72 12.919999999999998
358 73 12.370000000000037
358 74 11.805000000000021
358 75 11.214999999999975
358 76 10.599999999999987
358 77 9.975000000000023
358 78 9.330000000000016
358 79 8.659999999999979
358 80 7.969999999999988
358 81 7.259999999999955
358 82 6.5349999999999575
358 83 5.785000000000018
358 84 5.020000000000024
358 85 4.234999999999989
358 86 3.4250000000000114
358 87 2.600000000000069
358 88 1.750000000000007
358 89 0.8849999999999802
358 90 0.0
359 0 0.0
359 1 0.8949999999999999
359 2 1.7650000000000001
359 3 2.62
359 4 3.4549999999999996
359 5 4.26
359 6 5.055
359 7 5.83
359 8 6.580000000000001
359 9 7.3149999999999995
359 10 8.024999999999999
359 11 8.715
359 12 9.389999999999999
359 13 10.04
359 14 10.670000000000002
359 15 11.279999999999996
359 16 11.870000000000003
359 17 12.440000000000007
359 18 12.990000000000002
359 19 13.519999999999998
359 20 14.029999999999998
359 21 14.52
359 22 14.990000000000004
359 23 15.440000000000008
359 24 15.869999999999983
359 25 16.279999999999983
359 26 16.670000000000005
359 27 17.035
359 28 17.385000000000005
359 29 17.715000000000014
359 30 18.019999999999992
359 31 18.310000000000002
359 32 18.579999999999995
359 33 18.82999999999999
359 34 19.06000000000001
359 35 19.264999999999997
359 36 19.45000000000001
359 37 19.620000000000015
359 38 19.769999999999975
359 39 19.899999999999984
359 40 20.005000000000006
359 41 20.089999999999986
359 42 20.16
359 43 20.210000000000015
359 44 20.23999999999999
359 45 20.24499999999998
359 46 20.230000000000015
359 47 20.199999999999996
359 48 20.149999999999977
359 49 20.08000000000001
359 50 19.985000000000007
359 51 19.874999999999996
359 52 19.74499999999999
359 53 19.585000000000008
359 54 19.415000000000003
359 55 19.22999999999999
359 56 19.015000000000004
359 57 18.78000000000002
359 58 18.52999999999998
359 59 18.259999999999987
359 60 17.97000000000004
359 61 17.660000000000053
359 62 17.325000000000035
359 63 16.974999999999962
359 64 16.604999999999936
359 65 16.20999999999997
359 66 15.805000000000025
359 67 15.37500000000005
359 68 14.919999999999956
359 69 14.449999999999985
359 70 13.960000000000061
359 71 13.450000000000006
359 72 12.924999999999986
359 73 12.375000000000025
359 74 11.800000000000033
359 75 11.214999999999975
359 76 10.604999999999976
359 77 9.975000000000023
359 78 9.330000000000016
359 79 8.659999999999979
359 80 7.969999999999988
359 81 7.264999999999944
359 82 6.5349999999999575
359 83 5.785000000000018
359 84 5.020000000000024
359 85 4.234999999999989
359 86 3.4299999999999997
359 87 2.600000000000069
359 88 1.750000000000007
359 89 0.8849999999999802
359 90 0.0
360 0 0.0
360 1 0.8949999999999999
360 2 1.7650000000000001
360 3 2.6149999999999998
360 4 3.4549999999999996
360 5 4.265
360 6 5.055
360 7 5.83
360 8 6.580000000000001
360 9 7.31
360 10 8.024999999999999
360 11 8.715
360 12 9.384999999999998
360 13 10.04
360 14 10.670000000000002
360 15 11.274999999999995
360 16 11.865000000000004
360 17 12.440000000000007
360 18 12.990000000000002
360 19 13.519999999999998
360 20 14.029999999999998
360 21 14.52
360 22 14.989999999999991
360 23 15.440000000000008
360 24 15.869999999999996
360 25 16.279999999999983
360 26 16.665000000000017
360 27 17.035
360 28 17.384999999999984
360 29 17.710000000000004
360 30 18.020000000000014
360 31 18.310000000000002
360 32 18.579999999999995
360 33 18.82999999999999
360 34 19.055
360 35 19.264999999999997
360 36 19.455
360 37 19.620000000000015
360 38 19.769999999999975
360 39 19.894999999999996
360 40 20.005000000000006
360 41 20.095000000000017
360 42 20.16
360 43 20.209999999999972
360 44 20.235000000000003
360 45 20.245000000000022
360 46 20.235000000000003
360 47 20.199999999999996
360 48 20.150000000000023
360 49 20.08000000000001
360 50 19.984999999999964
360 51 19.869999999999965
360 52 19.740000000000002
360 53 19.589999999999996
360 54 19.420000000000037
360 55 19.230000000000036
360 56 19.015000000000004
360 57 18.78000000000002
360 58 18.52999999999998
360 59 18.259999999999987
360 60 17.97000000000004
360 61 17.659999999999965
360 62 17.329999999999934
360 63 16.97500000000005
360 64 16.605000000000025
360 65 16.214999999999957
360 66 15.800000000000036
360 67 15.374999999999961
360 68 14.924999999999944
360 69 14.450000000000074
360 70 13.96500000000005
360 71 13.454999999999995
360 72 12.919999999999998
360 73 12.374999999999936
360 74 11.804999999999932
360 75 11.215000000000064
360 76 10.610000000000053
360 77 9.974999999999934
360 78 9.325000000000028
360 79 8.660000000000068
360 80 7.9749999999999766
360 81 7.264999999999944
360 82 6.5349999999999575
360 83 5.790000000000006
360 84 5.020000000000024
360 85 4.234999999999989
360 86 3.4299999999999997
360 87 2.600000000000069
360 88 1.750000000000007
360 89 0.8849999999999802
360 90 0.0
361 0 0.0
361 1 0.8949999999999999
361 2 1.7650000000000001
361 3 2.6149999999999998
361 4 3.4549999999999996
361 5 4.265
361 6 5.055
361 7 5.825000000000001
361 8 6.575000000000002
361 9 7.3149999999999995
361 10 8.024999999999999
361 11 8.71
361 12 9.384999999999998
361 13 10.04
361 14 10.665000000000003
361 15 11.274999999999995
361 16 11.870000000000003
361 17 12.440000000000007
361 18 12.98999999999999
361 19 13.519999999999998
361 20 14.030000000000008
361 21 14.515
361 22 14.984999999999992
361 23 15.440000000000008
361 24 15.869999999999996
361 25 16.274999999999995
361 26 16.665000000000017
361 27 17.035
361 28 17.379999999999995
361 29 17.714999999999993
361 30 18.025000000000002
361 31 18.310000000000002
361 32 18.574999999999985
361 33 18.825000000000003
361 34 19.055
361 35 19.264999999999976
361 36 19.455
361 37 19.620000000000015
361 38 19.764999999999986
361 39 19.894999999999996
361 40 20.005000000000006
361 41 20.095000000000017
361 42 20.16500000000003
361 43 20.204999999999984
361 44 20.234999999999957
361 45 20.245000000000022
361 46 20.235000000000003
361 47 20.204999999999984
361 48 20.150000000000023
361 49 20.074999999999974
361 50 19.985000000000007
361 51 19.874999999999996
361 52 19.740000000000002
361 53 19.59000000000004
361 54 19.41999999999995
361 55 19.229999999999947
361 56 19.015000000000004
361 57 18.78000000000002
361 58 18.535000000000057
361 59 18.264999999999976
361 60 17.969999999999953
361 61 17.655000000000065
361 62 17.325000000000035
361 63 16.97999999999995
361 64 16.605000000000025
361 65 16.215000000000046
361 66 15.804999999999936
361 67 15.374999999999961
361 68 14.925000000000033
361 69 14.454999999999973
361 70 13.96499999999996
361 71 13.455000000000084
361 72 12.925000000000075
361 73 12.374999999999936
361 74 11.804999999999932
361 75 11.215000000000064
361 76 10.610000000000053
361 77 9.979999999999922
361 78 9.330000000000016
361 79 8.660000000000068
361 80 7.969999999999988
361 81 7.264999999999944
361 82 6.539999999999946
361 83 5.790000000000006
361 84 5.020000000000024
361 85 4.234999999999989
361 86 3.4299999999999997
361 87 2.600000000000069
361 88 1.750000000000007
361 89 0.8849999999999802
361 90 0.0
362 0 0.0
362 1 0.8949999999999999
362 2 1.7650000000000001
362 3 2.6149999999999998
362 4 3.4499999999999997
362 5 4.265
362 6 5.055000000000001
362 7 5.825000000000001
362 8 6.580000000000001
362 9 7.31
362 10 8.02
362 11 8.715
362 12 9.384999999999998
362 13 10.035
362 14 10.665000000000003
362 15 11.274999999999995
362 16 11.870000000000003
362 17 12.440000000000007
362 18 12.98499999999999
362 19 13.514999999999999
362 20 14.030000000000008
362 21 14.52
362 22 14.984999999999992
362 23 15.434999999999988
362 24 15.865000000000007
362 25 16.275000000000016
362 26 16.664999999999996
362 27 17.035
362 28 17.385000000000005
362 29 17.710000000000004
362 30 18.019999999999992
362 31 18.30999999999998
362 32 18.575000000000006
362 33 18.825000000000003
362 34 19.05499999999998
362 35 19.265000000000022
362 36 19.455
362 37 19.61999999999997
362 38 19.765000000000033
362 39 19.894999999999996
362 40 20.00499999999996
362 41 20.09000000000003
362 42 20.16
362 43 20.209999999999972
362 44 20.240000000000034
362 45 20.245000000000022
362 46 20.22999999999997
362 47 20.199999999999996
362 48 20.150000000000023
362 49 20.08000000000001
362 50 19.989999999999995
362 51 19.874999999999996
362 52 19.740000000000002
362 53 19.589999999999996
362 54 19.41999999999999
362 55 19.22999999999999
362 56 19.015000000000004
362 57 18.785000000000007
362 58 18.534999999999968
362 59 18.259999999999987
362 60 17.97000000000004
362 61 17.659999999999965
362 62 17.330000000000023
362 63 16.98000000000004
362 64 16.604999999999936
362 65 16.214999999999957
362 66 15.805000000000025
362 67 15.37500000000005
362 68 14.930000000000021
362 69 14.454999999999973
362 70 13.96499999999996
362 71 13.454999999999995
362 72 12.924999999999986
362 73 12.375000000000025
362 74 11.805000000000021
362 75 11.219999999999963
362 76 10.610000000000053
362 77 9.980000000000011
362 78 9.329999999999927
362 79 8.660000000000068
362 80 7.975000000000065
362 81 7.269999999999932
362 82 6.5349999999999575
362 83 5.790000000000006
362 84 5.025000000000013
362 85 4.234999999999989
362 86 3.4250000000000114
362 87 2.600000000000069
362 88 1.7549999999999955
362 89 0.8849999999999802
362 90 0.0
363 0 0.0
363 1 0.8949999999999999
363 2 1.7650000000000001
363 3 2.6149999999999998
363 4 3.4499999999999997
363 5 4.265
363 6 5.055000000000001
363 7 5.825000000000001
363 8 6.580000000000001
363 9 7.31
363 10 8.02
363 11 8.71
363 12 9.379999999999999
363 13 10.035
363 14 10.665000000000003
363 15 11.274999999999995
363 16 11.864999999999991
363 17 12.435000000000008
363 18 12.990000000000002
363 19 13.514999999999999
363 20 14.024999999999999
363 21 14.52
363 22 14.985000000000003
363 23 15.434999999999988
363 24 15.865000000000007
363 25 16.275000000000016
363 26 16.664999999999996
363 27 17.02999999999999
363 28 17.379999999999995
363 29 17.710000000000004
363 30 18.019999999999992
363 31 18.310000000000002
363 32 18.58000000000002
363 33 18.825000000000003
363 34 19.05000000000001
363 35 19.264999999999997
363 36 19.455
363 37 19.61499999999998
363 38 19.764999999999986
363 39 19.900000000000027
363 40 20.005000000000006
363 41 20.089999999999986
363 42 20.16
363 43 20.210000000000015
363 44 20.235000000000003
363 45 20.24499999999998
363 46 20.235000000000003
363 47 20.199999999999996
363 48 20.149999999999977
363 49 20.08000000000001
363 50 19.985000000000007
363 51 19.874999999999996
363 52 19.74499999999999
363 53 19.589999999999996
363 54 19.420000000000037
363 55 19.230000000000036
363 56 19.015000000000004
363 57 18.785000000000007
363 58 18.534999999999968
363 59 18.259999999999987
363 60 17.969999999999953
363 61 17.659999999999965
363 62 17.330000000000023
363 63 16.98000000000004
363 64 16.610000000000014
363 65 16.219999999999946
363 66 15.805000000000025
363 67 15.37500000000005
363 68 14.930000000000021
363 69 14.454999999999973
363 70 13.96499999999996
363 71 13.459999999999983
363 72 12.924999999999986
363 73 12.375000000000025
363 74 11.81000000000001
363 75 11.219999999999963
