303 46 0.4624127799721971
303 47 0.45794484908965194
303 48 0.4542282215598742
303 49 0.45126584614383897
303 50 0.4490462055684221
303 51 0.4475450297639903
303 52 0.4467300572059157
303 53 0.4465520366978495
303 54 0.44695396384547664
303 55 0.44787078536542124
303 56 0.44922623382743465
303 57 0.4509349235033407
303 58 0.4528983846702789
303 59 0.45501036844340575
303 60 0.4571566758920259
303 61 0.4592102175439216
303 62 0.46103298877552695
303 63 0.46247697363825985
303 64 0.4633810400128903
303 65 0.46357357496279183
303 66 0.4628730787682721
303 67 0.46109323040881256
303 68 0.45803874661370325
303 69 0.4535155796499773
303 70 0.4473393901896974
303 71 0.43933179138073214
303 72 0.42934230030919474
303 73 0.41724847574532814
303 74 0.4029755863756908
303 75 0.3864909634661741
303 76 0.3678232150232827
303 77 0.3470678614642387
303 78 0.32438547467437456
303 79 0.2999908895711203
303 80 0.27415560317920196
303 81 0.24719916334272554
303 82 0.21945698241059178
303 83 0.1912598350941553
303 84 0.1629335894600776
303 85 0.13474968026670414
303 86 0.10691081798298369
303 87 0.07954012034372807
303 88 0.05266504430260808
303 89 0.026207767937216776
303 90 1.8310450742913108E-148

304 0 1.3805362017453124E-149
304 1 0.009606490835394636
304 2 0.01955544677363891
304 3 0.03016594266876903
304 4 0.04173114737323181
304 5 0.054518195399932926
304 6 0.0687651946290365
304 7 0.0846770940118473
304 8 0.10241087761671862
304 9 0.12207147136896392
304 10 0.14370619857640465
304 11 0.16729402959562323
304 12 0.19273967874003184
304 13 0.21986526485651525
304 14 0.24841493806931303
304 15 0.27805821610119796
304 16 0.30840202095632097
304 17 0.33898266953290024
304 18 0.36931553005877893
304 19 0.3988924280062463
304 20 0.4272097857705854
304 21 0.4537997707960071
304 22 0.4782380019705369
304 23 0.500175328235162
304 24 0.5193320497332115
304 25 0.5355279213879435
304 26 0.5486749471938538
304 27 0.5587771379561395
304 28 0.5659232244523974
304 29 0.5702778743978528
304 30 0.5720618996450431
304 31 0.571541448591929
304 32 0.5690133852180737
304 33 0.5647857982878361
304 34 0.559170657717411
304 35 0.552472164278203
304 36 0.5449750208524108
304 37 0.5369464680886119
304 38 0.5286231526178896
304 39 0.5202178498274768
304 40 0.5119144399534834
304 41 0.5038688747524045
304 42 0.4962144978178985
304 43 0.48906191405913946
304 44 0.48249474575664825
304 45 0.47658157132314904
304 46 0.471371896705999
304 47 0.4668980319972587
304 48 0.4631762711082001
304 49 0.46020839643034994
304 50 0.45798404221991007
304 51 0.4564804216194435
304 52 0.4556613800193942
304 53 0.4554793944520806
304 54 0.45587793689796985
304 55 0.45678931044794346
304 56 0.45813327572662726
304 57 0.4598217622148411
304 58 0.46175780972449904
304 59 0.4638303290081754
304 60 0.4659196265443591
304 61 0.4678949223351616
304 62 0.46961339874402014
304 63 0.4709219490966261
304 64 0.47165272368851374
304 65 0.47163031745462153
304 66 0.47066834611284514
304 67 0.4685730304530231
304 68 0.4651450620121379
304 69 0.4601915316605146
304 70 0.4535238624455003
304 71 0.4449690789594114
304 72 0.4343808076081698
304 73 0.4216457006354556
304 74 0.40669591494820534
304 75 0.38951904387411934
304 76 0.370158568986704
304 77 0.3487289947688772
304 78 0.3254085857636144
304 79 0.3004350821716948
304 80 0.2740976465245885
304 81 0.24672259693987558
304 82 0.2186598426491705
304 83 0.1902533432650667
304 84 0.16181984917415804
304 85 0.1336342072453243
304 86 0.10588793493983803
304 87 0.07869110512059287
304 88 0.052061089533381726
304 89 0.02589364089800249
304 90 1.3805362017453124E-149

305 0 1.0305133423174392E-150
305 1 0.009473235128630143
305 2 0.019288795934973412
305 3 0.02976613556991976
305 4 0.041197789159131394
305 5 0.05385093837586469
305 6 0.0679691287872998
305 7 0.08375428713176548
305 8 0.10137116281838451
305 9 0.12093041103419003
305 10 0.14248486094863647
305 11 0.1660145597076214
305 12 0.19143299492036472
305 13 0.21857496314716843
305 14 0.24718919545775547
305 15 0.2769507137193903
305 16 0.3074771363098123
305 17 0.3383086496252467
305 18 0.3689610454354283
305 19 0.39893096767383535
305 20 0.4277105333161649
305 21 0.4548207174491342
305 22 0.47983581995670943
305 23 0.5023896058372874
305 24 0.5221934102710442
305 25 0.5390498786766791
305 26 0.5528595720042988
305 27 0.5636110347673432
305 28 0.5713793043572118
305 29 0.5763172179082579
305 30 0.5786375490309593
305 31 0.5786009876961281
305 32 0.5765000706780878
305 33 0.5726402467155839
305 34 0.5673356956468686
305 35 0.5608935773203838
305 36 0.5536057466516927
305 37 0.545740479028352
305 38 0.5375420967090437
305 39 0.5292285656572412
305 40 0.5209896182499941
305 41 0.5129879772566476
305 42 0.5053623447696646
305 43 0.49822303897543274
305 44 0.4916610886656617
305 45 0.4857489601635859
305 46 0.48053655670256096
305 47 0.47605694801765697
305 48 0.4723281291699571
305 49 0.46935470960470477
305 50 0.4671244636454207
305 51 0.4656158645655222
305 52 0.46479183715993216
305 53 0.46460361860722105
305 54 0.4649955822926102
305 55 0.46589548820900445
305 56 0.46722317646240075
305 57 0.4688882764638322
305 58 0.4707881939391903
305 59 0.47281179009619173
305 60 0.4748336241100367
305 61 0.4767186443202136
305 62 0.4783199178638307
305 63 0.4794767294169264
305 64 0.4800161028349643
305 65 0.4797579822820353
305 66 0.4785105178930536
305 67 0.47607382334163706
305 68 0.472247623571224
305 69 0.4668361102525057
305 70 0.45964986343173736
305 71 0.4505223691410708
305 72 0.4393081852718153
305 73 0.42590697783481535
305 74 0.41026047483682765
305 75 0.39237610827727676
305 76 0.3723124644222406
305 77 0.3502033155921813
305 78 0.32624354360789326
305 79 0.30069548805193463
305 80 0.2738636022625554
305 81 0.24608530254026184
305 82 0.21771864107501548
305 83 0.18912308744962508
305 84 0.1606051989271827
305 85 0.13243462966649105
305 86 0.10480031786456177
305 87 0.07779970925238815
305 88 0.05142369196276652
305 89 0.025563637168099212
305 90 1.0305133423174392E-150

306 0 7.615816892120492E-152
306 1 0.009338186546791468
306 2 0.01901848840852173
306 3 0.029359787154735112
306 4 0.04065530409256967
306 5 0.053173613519512164
306 6 0.06715652252097849
306 7 0.08281083184330305
306 8 0.10030408721342197
306 9 0.11975627422912664
306 10 0.1412195766590599
306 11 0.16468469710617648
306 12 0.19007121465926208
306 13 0.21722168811652612
306 14 0.2458904095697041
306 15 0.27576672790570456
306 16 0.30646373181261
306 17 0.3375427609998891
306 18 0.3685109728395495
306 19 0.3988655114246517
306 20 0.42810099577666305
306 21 0.4557361461663669
306 22 0.48132994761697523
306 23 0.5045032982316991
306 24 0.5249595250849556
306 25 0.5424895283610723
306 26 0.556973963584128
306 27 0.5683903542938322
306 28 0.5767987448121563
306 29 0.5823403694338259
306 30 0.5852186587235538
306 31 0.5856871850927277
306 32 0.5840344497657631
306 33 0.5805636182659292
306 34 0.5755904456079264
306 35 0.5694266816393591
306 36 0.5623637351688587
306 37 0.5546768684915755
306 38 0.546616439874546
306 39 0.5384063132350021
306 40 0.5302430227854185
306 41 0.5222940461343017
306 42 0.5147015964099151
306 43 0.5075812762031078
306 44 0.5010302906803531
306 45 0.4951213371427522
306 46 0.48990702147913645
306 47 0.4854218456312761
306 48 0.48168725336035434
306 49 0.47870730451765947
306 50 0.47647021494911784
306 51 0.4749558492962165
306 52 0.4741241979366518
306 53 0.47392668716870934
306 54 0.4743073927120034
306 55 0.4751913747909535
306 56 0.476496947163611
306 57 0.47813269030335664
306 58 0.4799897195926595
306 59 0.4819544356031293
306 60 0.4838987500677057
306 61 0.4856792423990116
306 62 0.487147286651862
306 63 0.4881353560113796
306 64 0.4884651558537274
306 65 0.4879495985212745
306 66 0.48639170385936226
306 67 0.48358919847678666
306 68 0.4793381769986514
306 69 0.4734396028692121
306 70 0.4657076475363264
306 71 0.4559764319406393
306 72 0.44411146044023886
306 73 0.43002224064184813
306 74 0.41366379556491584
306 75 0.39505582205763407
306 76 0.3742780870707106
306 77 0.3514878984252364
306 78 0.3268926103044272
306 79 0.30077303287582424
306 80 0.2734534343697489
306 81 0.24528912030327824
306 82 0.2166391871638944
306 83 0.18786834599236849
306 84 0.15928920997982726
306 85 0.13115637360800028
306 86 0.10365078364153646
306 87 0.07686437661544655
306 88 0.05076080918144038
306 89 0.025220209363662132
306 90 7.615816892120492E-152

307 0 5.572324811098959E-153
307 1 0.009201406901577442
307 2 0.018745112038198168
307 3 0.028946615081792307
307 4 0.040102577782489476
307 5 0.052481722874746096
307 6 0.06632625576381014
307 7 0.08184580653799142
307 8 0.09921073620804657
307 9 0.11854317681196308
307 10 0.13990784162207834
307 11 0.1633015875121079
307 12 0.18865179545483957
307 13 0.21580042077951836
307 14 0.2445181983537816
307 15 0.27450199454196494
307 16 0.3053697697839183
307 17 0.3366844569551377
307 18 0.36796186010280485
307 19 0.39869584234446304
307 20 0.428388169876601
307 21 0.45654247104556345
307 22 0.4827126891357857
307 23 0.5065113682872235
307 24 0.5276284779658363
307 25 0.5458419849075157
307 26 0.5610147764925878
307 27 0.5731100536040561
307 28 0.5821760471794204
307 29 0.5883403777713514
307 30 0.5917980236698605
307 31 0.5927942172127814
307 32 0.5916107023469064
307 33 0.5885503996805252
307 34 0.5839313391187488
307 35 0.578063563829293
307 36 0.571243450500015
307 37 0.5637510396161086
307 38 0.5558431128915999
307 39 0.5477509776225401
307 40 0.5396737714073256
307 41 0.5317855428049388
307 42 0.5242334784132878
307 43 0.5171390785247888
307 44 0.5106025122081935
307 45 0.5046992551137679
307 46 0.49948455518606877
307 47 0.49499503719161486
307 48 0.4912550191438147
307 49 0.4882689174734984
307 50 0.48602485840567844
307 51 0.4845010314511454
307 52 0.4836590271905234
307 53 0.4834502193351027
307 54 0.48381573848641
307 55 0.48468003368420554
307 56 0.4859572346661281
307 57 0.48755345937324873
307 58 0.48936083520592594
307 59 0.49125679003427475
307 60 0.49311007596636475
307 61 0.494774718395223
307 62 0.49609250369610164
307 63 0.49689344020067816
307 64 0.4969936133743804
307 65 0.49619749058928236
307 66 0.49430394066492545
307 67 0.4911089387833178
307 68 0.48640519901596585
307 69 0.47999194093882985
307 70 0.4716853062720648
307 71 0.46132501156183725
307 72 0.44878545364155875
307 73 0.43398487111224315
307 74 0.41689563745563757
307 75 0.3975527249972224
307 76 0.37605710304204243
307 77 0.3525775655721474
307 78 0.3273525755333948
307 79 0.3006723154207487
307 80 0.2728781355230475
307 81 0.2443351944513229
307 82 0.2154220975588869
307 83 0.18649344103471394
307 84 0.15786945377353298
307 85 0.12979491271287155
307 86 0.10243923349161829
307 87 0.07588006916804153
307 88 0.050072567902372515
307 89 0.024864005552103968
307 90 5.572324811098959E-153

308 0 4.0365785543198565E-154
308 1 0.009062353493689586
308 2 0.01846606668488581
308 3 0.02852519208510952
308 4 0.03953820469973207
308 5 0.051774106271079715
308 6 0.0654762032872278
308 7 0.08085719043187096
308 8 0.09809135657343224
308 9 0.11730157978412588
308 10 0.13855960237966264
308 11 0.16187395604634183
308 12 0.1871769420697732
308 13 0.2143159258402512
308 14 0.24307852537669564
308 15 0.2731608156103439
308 16 0.30418597533351516
308 17 0.3357258409933419
308 18 0.3673067552880287
308 19 0.3984215884990389
308 20 0.4285631569554061
308 21 0.4572362681140492
308 22 0.48398565281502
308 23 0.5084141634245297
308 24 0.5301986751373677
308 25 0.5491018397041475
308 26 0.5649754521127305
308 27 0.5777652600243731
308 28 0.5875060703830247
308 29 0.5943124422756194
308 30 0.5983691498015428
308 31 0.5999140375122008
308 32 0.5992222773332063
308 33 0.5965963514410789
308 34 0.5923520182676802
308 35 0.5867989350458174
308 36 0.5802397216286075
308 37 0.5729601887486696
308 38 0.5652220426267862
308 39 0.5572593821844211
308 40 0.5492789427031683
308 41 0.5414604487486521
308 42 0.5339565603540112
308 43 0.526894646220933
308 44 0.5203773339475377
308 45 0.514483082143425
308 46 0.5092704793935914
308 47 0.5047793860168431
308 48 0.5010344470972853
308 49 0.4980402770908661
308 50 0.495788350841206
308 51 0.49425345593505327
308 52 0.49339902508749495
308 53 0.4931770936464293
308 54 0.4935218697013682
308 55 0.4943592540410535
308 56 0.4956029427692342
308 57 0.49715402137653697
308 58 0.49890119755203605
308 59 0.5007178028854713
308 60 0.5024668449539689
308 61 0.5039988352586294
308 62 0.5051508376357234
308 63 0.5057460065481764
308 64 0.5055921087211577
308 65 0.5044917552943724
308 66 0.5022394181414063
308 67 0.4986252837850033
308 68 0.4934395764270118
308 69 0.4864821846821849
308 70 0.4775732871580928
308 71 0.4665579668881903
308 72 0.45331893868819734
308 73 0.4377854524105306
308 74 0.4199487758424474
308 75 0.39985775491003883
308 76 0.37763755523498466
308 77 0.35346805435940853
308 78 0.3276151716814945
308 79 0.300383828645876
308 80 0.2721300570768327
308 81 0.24322989355299884
308 82 0.2140707933558311
308 83 0.18500592879195857
308 84 0.15635348093456605
308 85 0.12835624270626833
308 86 0.10117246879231503
308 87 0.07485659647675627
308 88 0.04935556951342247
308 89 0.024494509683329894
308 90 4.0365785543198565E-154

309 0 2.8949925385265848E-155
309 1 0.008921303654560899
309 2 0.018182487317922824
309 3 0.028100140004714766
309 4 0.03896701502633786
309 5 0.05105590202637099
309 6 0.06461068741610274
309 7 0.07984922243908751
309 8 0.09694480025199664
309 9 0.11602975923382565
309 10 0.13717758450549306
309 11 0.16040469005065128
309 12 0.1856473214768615
309 13 0.2127753501745847
309 14 0.2415693927136214
309 15 0.27173696500428934
309 16 0.3029129964837741
309 17 0.33467389764525673
309 18 0.3665515736983398
309 19 0.39803931195238185
309 20 0.4286241913620579
309 21 0.4578141245121061
309 22 0.48514387282926436
309 23 0.5102057462715806
309 24 0.53266335806065
309 25 0.5522639604845697
309 26 0.5688490084696737
309 27 0.5823467533067719
309 28 0.5927803316683076
309 29 0.6002485398132827
309 30 0.604924754297394
309 31 0.6070400150684142
309 32 0.6068638282513765
309 33 0.6046941350682328
309 34 0.6008443182547147
309 35 0.5956281940734217
309 36 0.5893513994378372
309 37 0.5823020451433891
309 38 0.5747473256982358
309 39 0.5669286648690931
309 40 0.5590571063326767
309 41 0.5513185535130081
309 42 0.543872330195839
309 43 0.5368489943629575
309 44 0.5303552450054103
309 45 0.5244741482711882
309 46 0.5192667155447585
309 47 0.5147767713970205
309 48 0.5110265724548099
309 49 0.5080245398978349
309 50 0.5057628142961298
309 51 0.504215305934146
309 52 0.5033466261613451
309 53 0.5031053163533489
309 54 0.5034250821412353
309 55 0.5042312946006285
309 56 0.5054342903143761
309 57 0.5069325603876875
309 58 0.5086085988921623
309 59 0.5103335535750195
309 60 0.5119661816240442
309 61 0.5133498380312967
309 62 0.5143170437181814
309 63 0.51468434892943
309 64 0.5142554047302589
309 65 0.5128268372506476
309 66 0.5101885579094253
309 67 0.5061259552919094
309 68 0.5004286446183998
309 69 0.4928985550726964
309 70 0.4833595451688735
309 71 0.47166314702740914
309 72 0.4577014493090241
309 73 0.4414166349435963
309 74 0.42281679037399034
309 75 0.40196751955796983
309 76 0.37901156909237427
309 77 0.3541581868433218
309 78 0.3276774527551186
309 79 0.2999041634863785
309 80 0.2712061732538789
309 81 0.24197064164689389
309 82 0.21258487819229305
309 83 0.18340296349585944
309 84 0.1547462217539238
309 85 0.1268432354411677
309 86 0.09984721936392978
309 87 0.07379544932286916
309 88 0.04861294972491019
309 89 0.024112523923664763
309 90 2.8949925385265848E-155

310 0 2.0555996927167018E-156
310 1 0.008778969594995155
310 2 0.017896718962051614
310 3 0.027669442723204016
310 4 0.038388548950385785
310 5 0.050326927552891
310 6 0.06373398301348483
310 7 0.07882122151390925
310 8 0.09577244533319211
310 9 0.11472298803230205
310 10 0.1357560882423592
310 11 0.1588886588147582
310 12 0.18406600361409595
310 13 0.21116803105492343
310 14 0.23998487795777634
310 15 0.2702323998356133
310 16 0.30155609806029143
310 17 0.33353104693672214
310 18 0.3656935098264395
310 19 0.3975436283140198
310 20 0.42857260353495186
310 21 0.45827707776767557
310 22 0.4861833920636481
310 23 0.5118796885221706
310 24 0.5350133764766349
310 25 0.5553208441660137
310 26 0.5726294398658229
310 27 0.5868502756836519
310 28 0.5979921576373142
310 29 0.606142435222182
310 30 0.6114599408370947
310 31 0.6141657424394964
310 32 0.6145269550085672
310 33 0.6128366087001518
310 34 0.6094049043371014
310 35 0.604547778390258
310 36 0.5985710172076065
310 37 0.591770615895789
310 38 0.5844173554153104
310 39 0.5767564036836421
310 40 0.5690050781667423
310 41 0.561358373583774
310 42 0.5539793419390985
310 43 0.5470020425981448
310 44 0.5405374762822402
310 45 0.5346733386860764
310 46 0.5294759995706129
310 47 0.5249864222565338
310 48 0.5212318326304745
310 49 0.5182228988271936
310 50 0.5159503653105979
310 51 0.5143892052369998
310 52 0.5135013225080335
310 53 0.5132366164187829
310 54 0.5135276734790528
310 55 0.5142962567451552
310 56 0.5154505025109841
310 57 0.5168849125944476
310 58 0.5184806079755148
310 59 0.5201024101503728
310 60 0.5216029760930568
310 61 0.5228223742866388
310 62 0.523585579859318
310 63 0.5237029571131318
310 64 0.5229761878085403
310 65 0.5211939094041209
310 66 0.5181399336907059
310 67 0.5136004765834534
310 68 0.5073641804275537
310 69 0.4992336704295354
310 70 0.4890370628916565
310 71 0.47663376485114495
310 72 0.4619248381046131
310 73 0.44487040742890116
310 74 0.4254940261198339
310 75 0.4038778777310469
310 76 0.3801849324369694
310 77 0.3546451227506899
310 78 0.32754999856589634
310 79 0.29924456346115386
310 80 0.27011588804126063
310 81 0.24055650750210184
310 82 0.21096069254156444
310 83 0.18168946109622564
310 84 0.15304294240762073
310 85 0.1252579451687075
310 86 0.09846650630354112
310 87 0.07269057230219315
310 88 0.04784496400460608
310 89 0.023718640837751846
310 90 2.0555996927167018E-156

311 0 1.4450627115858855E-157
311 1 0.008635520322113665
311 2 0.01760844469516733
311 3 0.027233461056846844
311 4 0.037803796531540486
311 5 0.04959026616496969
311 6 0.0628438841293384
311 7 0.07777787644806107
311 8 0.09458078277649784
311 9 0.11339218735802302
311 10 0.13430164322427945
311 11 0.15732961365821244
311 12 0.18243442183563913
311 13 0.2095029435466091
311 14 0.23833409414421414
311 15 0.26865174652219925
311 16 0.30010786913063914
311 17 0.33228794979678644
311 18 0.3647298212071698
311 19 0.3969369888514456
311 20 0.42839957441471854
311 21 0.4586143381882806
311 22 0.4870977083818068
311 23 0.513428068397599
311 24 0.5372468396846987
311 25 0.5582700699000619
311 26 0.5763108572026265
311 27 0.5912698160519938
311 28 0.6031357543916591
311 29 0.611984493190848
311 30 0.617964608219823
311 31 0.6212856518242348
311 32 0.6222067482763065
311 33 0.6210168238320394
311 34 0.6180254576600833
311 35 0.6135477031903351
311 36 0.607894077854972
311 37 0.6013611190161469
311 38 0.5942245221762301
311 39 0.5867367121180399
311 40 0.5791209922494391
311 41 0.5715793218812838
311 42 0.5642757882870274
311 43 0.5573515397395667
311 44 0.5509230926532233
311 45 0.5450823316328589
311 46 0.5398949524628803
311 47 0.5354088469061622
311 48 0.5316528564842545
311 49 0.5286365673282205
311 50 0.5263515417693008
311 51 0.5247726096924306
311 52 0.5238640040374855
311 53 0.5235732142241082
311 54 0.5238296623789533
311 55 0.5245526754959623
311 56 0.525651034866151
311 57 0.527013442350017
311 58 0.5285150880347789
311 59 0.5300184357506229
311 60 0.5313722827904022
311 61 0.5324094654593439
311 62 0.5329489344058129
311 63 0.5327964377703445
311 64 0.5317442035228528
311 65 0.5295799501832532
311 66 0.5260847027809934
311 67 0.5210408150325656
311 68 0.5142345691748955
311 69 0.5054745550585771
311 70 0.49459351091047454
311 71 0.4814569990668112
311 72 0.46598043655379034
311 73 0.4481393206583423
311 74 0.42797238623421296
311 75 0.40557977506301873
311 76 0.38114818760168534
311 77 0.3549267182336111
311 78 0.3272258827388641
311 79 0.2984068743004077
311 80 0.2688620723942587
311 81 0.23899991910665813
311 82 0.20921558354568046
311 83 0.17986890930214638
311 84 0.1512570703416304
311 85 0.12360718892730949
311 86 0.09703710426953818
311 87 0.07155357255818001
311 88 0.04705526964093704
311 89 0.023314154750075356
311 90 1.4450627115858855E-157

312 0 1.0057543054140834E-158
312 1 0.008491213907643026
312 2 0.017318513798945348
312 3 0.02679593018969139
312 4 0.03721367535350394
312 5 0.04884586664268368
312 6 0.06193976244911796
312 7 0.07671819144673524
312 8 0.09336841912240962
312 9 0.11203478197575978
312 10 0.13281081956717827
312 11 0.15572864055145694
312 12 0.18075687973231172
312 13 0.2077833775722271
312 14 0.23661487886498545
312 15 0.2669889008787132
312 16 0.29856893663681594
312 17 0.3309453315213757
312 18 0.36365935797418647
312 19 0.3962175968696156
312 20 0.42810874127843856
312 21 0.45882548038159915
312 22 0.48788409540285993
312 23 0.5148512925578234
312 24 0.5393585091445542
312 25 0.5611060736338371
312 26 0.5798926665822366
312 27 0.5956003502829704
312 28 0.6082060210648191
312 29 0.6177712770538835
312 30 0.6244326665569593
312 31 0.6283898610093649
312 32 0.629892657619471
312 33 0.6292273390598905
312 34 0.6266999828177566
312 35 0.6226239725172611
312 36 0.6173129024716187
312 37 0.6110663200227565
312 38 0.604167285722674
312 39 0.5968686886941175
312 40 0.5894041146749902
312 41 0.5819763552098031
312 42 0.5747583905783414
312 43 0.5678970410434028
312 44 0.561511875721106
312 45 0.5556973326325911
312 46 0.5505243206120931
312 47 0.5460452336613523
312 48 0.5422892995953775
312 49 0.5392652538602859
312 50 0.5369652083611308
312 51 0.5353682762073243
312 52 0.5344365033382701
312 53 0.5341133726768631
312 54 0.5343291449531152
312 55 0.5350008642513785
312 56 0.5360326239590685
312 57 0.5373120793340743
312 58 0.538709295286491
312 59 0.5400813134435484
312 60 0.5412703094822504
312 61 0.542106003908425
312 62 0.5424010948999153
312 63 0.5419524080527583
312 64 0.540551153435767
312 65 0.5379797295128361
312 66 0.5340142081275786
312 67 0.5284342623996137
312 68 0.5210283380905287
312 69 0.5116104321161054
312 70 0.5000174923215351
312 71 0.4861236345596543
312 72 0.4698592386931305
312 73 0.4512140578313572
312 74 0.43024113299906613
312 75 0.407071877378947
312 76 0.38190022535280643
312 77 0.3550012096770395
312 78 0.3267006823692054
312 79 0.2973796808725295
312 80 0.26743987256009544
312 81 0.237299285054313
312 82 0.20734945535707985
312 83 0.17794893650742194
312 84 0.14939617631395616
312 85 0.12189960449544102
312 86 0.09556414475559169
312 87 0.07038821621066128
312 88 0.04624584072482286
312 89 0.022899978054431062
312 90 1.0057543054140834E-158

313 0 6.930333933036446E-160
313 1 0.008346057848555515
313 2 0.017026507631242867
313 3 0.026353730884953894
313 4 0.03661640300096885
313 5 0.048090466295673935
313 6 0.06102294198617422
313 7 0.0756406534111952
313 8 0.09213284701770956
313 9 0.110648065762961
313 10 0.13128571633511416
313 11 0.15408631280409324
313 12 0.17902573219631288
313 13 0.20599750559527577
313 14 0.2348233492551385
313 15 0.2652508452600055
313 16 0.2969466601619657
313 17 0.3295094715623414
313 18 0.36248438440998343
313 19 0.3953895178426114
313 20 0.42770337729571006
313 21 0.4589154847811199
313 22 0.48854609011365735
313 23 0.5161498917439911
313 24 0.5413448886561473
313 25 0.5638219971386564
313 26 0.5833631400948276
313 27 0.5998333620230936
313 28 0.6131942722379605
313 29 0.6234929167348232
313 30 0.630855612660739
313 31 0.635470697899019
313 32 0.6375794954347113
313 33 0.6374618341943995
313 34 0.6354200126646536
313 35 0.6317688717470143
313 36 0.6268230900242899
313 37 0.6208859515383025
313 38 0.6142402699408388
313 39 0.6071475536995751
313 40 0.5998475632459408
313 41 0.5925471101779715
313 42 0.5854268033993955
313 43 0.5786365638492413
313 44 0.5722999380669376
313 45 0.5665177723687441
313 46 0.5613662570392624
313 47 0.5568964684022933
313 48 0.5531396385857167
313 49 0.550107399881814
313 50 0.5477935811899838
313 51 0.5461760994661407
313 52 0.5452167186910892
313 53 0.5448566350594598
313 54 0.5450256270586775
313 55 0.5456393069022085
313 56 0.5465956581307213
313 57 0.5477803432598576
313 58 0.5490590900884827
313 59 0.550283041089025
313 60 0.5512912703715929
313 61 0.5519063533824475
313 62 0.5519322145179748
313 63 0.5511647819667144
313 64 0.5493893361090019
313 65 0.5463809790881005
313 66 0.541915231797498
313 67 0.5357693388818291
313 68 0.5277357536598776
313 69 0.5176311565319146
313 70 0.5052979877651217
313 71 0.4906222154628721
313 72 0.47355227207096384
313 73 0.4540886473563028
313 74 0.432303404303062
313 75 0.40834905116550757
313 76 0.38244252355668057
313 77 0.3548710282365493
313 78 0.3259858860722148
313 79 0.29617265430455586
313 80 0.2658573030157091
313 81 0.23545322766628027
313 82 0.20535747220021927
313 83 0.17593336074429577
313 84 0.14745875662350186
313 85 0.12013088052073907
313 86 0.09404942031737326
313 87 0.06919034782248834
313 88 0.04541489874586052
313 89 0.022476414954921736
313 90 6.930333933036446E-160

314 0 4.727956557049178E-161
314 1 0.008200231456729445
314 2 0.01673279310529395
314 3 0.025907956402686786
314 4 0.036016946654456795
314 5 0.047330104939351296
314 6 0.06009899857953248
314 7 0.07455177462752492
314 8 0.09088101807082523
314 9 0.10923961090005971
314 10 0.129732092203917
314 11 0.15240636895756893
314 12 0.17724303209360143
314 13 0.20415612653950277
314 14 0.23297138384032584
314 15 0.263438176954872
314 16 0.29523807597820223
314 17 0.327974109277097
314 18 0.36120584484250673
314 19 0.3944438052412924
314 20 0.42717277321986924
314 21 0.45887857159968626
314 22 0.4890787885745316
314 23 0.5173188757498665
314 24 0.5432047727867109
314 25 0.5664152101328017
314 26 0.5867138543078373
314 27 0.6039580442172894
314 28 0.6180906593257776
314 29 0.6291426389136475
314 30 0.6372251451125304
314 31 0.6425193510640399
314 32 0.6452565291934251
314 33 0.6457102102382085
314 34 0.6441791302621814
314 35 0.6409761609818193
314 36 0.6364179709135934
314 37 0.6308089355280939
314 38 0.6244351536555777
314 39 0.6175677280845744
314 40 0.6104480243494982
314 41 0.603288084463404
314 42 0.596276208277487
314 43 0.5895668398958824
314 44 0.5832872212025847
314 45 0.5775445137144493
314 46 0.57241830203767
314 47 0.5679594647338221
314 48 0.5642040460126823
314 49 0.5611653995531767
314 50 0.5588364778084762
314 51 0.5571956789489418
314 52 0.5562043465010553
314 53 0.5558020632515324
314 54 0.5559175137405997
314 55 0.5564642805307208
314 56 0.5573367267090488
314 57 0.5584145841021859
314 58 0.5595595207558506
314 59 0.5606204173745637
314 60 0.5614286314718598
314 61 0.5618004298226913
314 62 0.561535829791732
314 63 0.560424648075909
314 64 0.5582468871318109
314 65 0.5547730998003235
314 66 0.549777026440335
314 67 0.5430348251828488
314 68 0.5343435945073732
314 69 0.5235236333081712
314 70 0.5104245872401976
314 71 0.4949460068576209
314 72 0.47704926684589183
314 73 0.45675377621730273
314 74 0.4341509930189541
314 75 0.4094077295373329
314 76 0.38276760106039853
314 77 0.35453335235364364
314 78 0.3250735572850312
314 79 0.29479463352199775
314 80 0.26411590861020745
314 81 0.2334708071078126
314 82 0.20325536943775574
314 83 0.1738206855144244
314 84 0.14544215821270162
314 85 0.11830270484402486
314 86 0.09248720419890982
314 87 0.06796292213644602
314 88 0.044569615192496095
314 89 0.02204556694134895
314 90 4.727956557049178E-161

315 0 3.19337446788184E-162
315 1 0.008054092624470474
315 2 0.016438403218604923
315 3 0.025461057413497034
315 4 0.03541331804091163
315 5 0.04656468391868519
315 6 0.05916854548519539
315 7 0.07345144526824572
315 8 0.08961221702628451
315 9 0.10780761927964629
315 10 0.1281465302229115
315 11 0.15068757678255257
315 12 0.17541917242338675
315 13 0.20226011738513475
315 14 0.23105138734326383
315 15 0.26154789362931846
315 16 0.2934379895390928
315 17 0.32633962408919026
315 18 0.35981920287111513
315 19 0.39337789801778295
315 20 0.42651122927759577
315 21 0.458709766140455
315 22 0.48947699962978763
315 23 0.5183517543355834
315 24 0.5449272891205593
315 25 0.5688755270031969
315 26 0.5899418725940178
315 27 0.6079705876368149
315 28 0.6228882648363246
315 29 0.6347110381826043
