366 34 2.9295697428030785
366 35 2.732949327028514
366 36 1.9366406926104187
366 37 0.6048215242496974
366 38 -0.9116936397595269
366 39 -1.0478364921844971
366 40 -0.6266074365981804
366 41 -0.08013192873594371
366 42 0.5844417184530378
366 43 0.8891688116436908
366 44 0.22257470902236526
366 45 -0.5661810626293107
366 46 -0.44253474455675573
366 47 -0.3877267866134148
366 48 -0.06666075637853631
366 49 0.6838504562779189
366 50 0.6756058438191244
366 51 -0.1801185152918024
366 52 -0.6195340845621048
366 53 -0.3532742739246773
366 54 -0.043711315614578014
366 55 0.5527799373472885
366 56 0.6327195580083472
366 57 -0.15164089469220396
366 58 -0.6606205609988919
366 59 -0.3848150569631558
366 60 1.042603858552177
366 61 3.0748954426594914
366 62 3.3351870095646876
366 63 1.2863295557442354
366 64 -0.19044464584235815
366 65 0.19273938403828483
366 66 0.24613892801005885
366 67 -0.4937619753184155
366 68 -0.2967039367978601
366 69 0.33570163073684484
366 70 0.24470701867250855
366 71 -0.14238418370122502
366 72 -0.8988642901190856
366 73 0.42857423453772836
366 74 0.12224843539747007
366 75 -0.08656566246124744
366 76 0.06227816637505637
366 77 9.347180304655202E-4
366 78 0.0016756410446527
366 79 -0.016083328913317436
366 80 -0.023853806583036104
366 81 -0.0073017964445334736
366 82 -0.0015161380784233219
366 83 3.1067872624751915E-4
366 84 0.0017365653183348817
366 85 0.005086468775854986
366 86 -0.0017601643369824739
366 87 4.383040447620982E-6
366 88 1.1332010685245115E-7
366 89 4.753897062918684E-10
366 90 1.1321395269712303E-227

367 0 4.5461440640453256E-229
367 1 -1.931317897662967E-9
367 2 1.2160070139678012E-7
367 3 -1.2172619590735374E-7
367 4 9.101747649112574E-7
367 5 2.4601599641065115E-5
367 6 8.62077503666128E-5
367 7 -2.739885740052634E-5
367 8 0.0026386057724275738
367 9 -0.009333239310131742
367 10 0.016533160893464537
367 11 -0.04117896314625058
367 12 -0.5358834124768342
367 13 -1.3851467059238534
367 14 -0.20516700832907722
367 15 0.10753780393791922
367 16 0.518245692397765
367 17 0.812582934118766
367 18 0.454850915933487
367 19 0.5160527356201758
367 20 0.7790122904712037
367 21 0.5232704938683621
367 22 0.3759120815847901
367 23 0.32653863887950085
367 24 0.30995391908176945
367 25 0.19992975303795796
367 26 -0.19406660926753744
367 27 -0.007376913772142759
367 28 -0.0703630094457824
367 29 -0.21799886716259842
367 30 -0.13845965890664608
367 31 0.7832176548071312
367 32 1.9282731448577308
367 33 2.7098652664587046
367 34 3.5985725721173583
367 35 3.497846620525293
367 36 2.178197050231838
367 37 0.7576145648231345
367 38 -0.47788171306119087
367 39 -1.572868179945374
367 40 -1.5942697327134026
367 41 -0.26600649872757487
367 42 0.5218469150413007
367 43 0.8172540496200066
367 44 0.8788661775183327
367 45 0.1448984401600694
367 46 -0.4911499510687029
367 47 -0.6435305466187081
367 48 -0.3820758610827425
367 49 0.04862730258919488
367 50 0.5052463582756463
367 51 0.4921209263626613
367 52 -0.0552506144260987
367 53 -0.5199817013915087
367 54 -0.49047893628460754
367 55 0.39721189298669896
367 56 0.9114095893987584
367 57 0.20393872631025148
367 58 -0.8242023696690519
367 59 -0.7237045065767852
367 60 1.3606641854174069
367 61 3.334383123124287
367 62 3.0860648578941694
367 63 1.3160655405365238
367 64 -0.05178065809811048
367 65 -0.06382545474099637
367 66 0.1884503680473253
367 67 -0.22807396055393142
367 68 -0.14059229749224178
367 69 0.05437850611189751
367 70 0.1602769459555865
367 71 0.15673924010335052
367 72 -0.37391689213146273
367 73 0.516115263547723
367 74 0.0887751649060045
367 75 -0.12535465569280593
367 76 0.09247967721076479
367 77 -0.014709829726502685
367 78 0.0019136758849017414
367 79 -0.010728866673556917
367 80 -0.03128235529526342
367 81 -0.010829379904371836
367 82 -0.0016998710151446788
367 83 3.8659918207426084E-4
367 84 0.001847270778289861
367 85 0.005243410397911733
367 86 -0.001478373489652932
367 87 1.1197824895903228E-5
367 88 6.01938388562353E-8
367 89 -1.919199263809203E-9
367 90 4.5461440640453256E-229

368 0 1.8073551042419634E-230
368 1 2.0270886614843393E-9
368 2 -2.554181303437651E-7
368 3 1.2407825173766698E-7
368 4 -4.5054315665361167E-7
368 5 2.2431936971471008E-5
368 6 3.372522478289875E-5
368 7 0.002689832227524654
368 8 0.002651415848338164
368 9 -4.662981604513753E-4
368 10 0.021131905311319952
368 11 0.11977884247238586
368 12 0.8169667921380714
368 13 1.0183101618772938
368 14 0.38300225993028014
368 15 -0.47836378154503323
368 16 -0.4363786011857671
368 17 -0.6257143578218997
368 18 -0.6111021963272057
368 19 -0.4411073224860455
368 20 -0.7809432521577915
368 21 -0.3498770190970555
368 22 -0.09020578295483427
368 23 0.20163294103985754
368 24 0.17505549620060915
368 25 -0.31347190415456033
368 26 -0.07560406380527325
368 27 0.10801651151703982
368 28 0.2406423180384537
368 29 0.4477623840365932
368 30 0.7893183600650238
368 31 1.2758887299117279
368 32 2.0973172748506257
368 33 2.585460120373295
368 34 3.047571333392703
368 35 2.7833272369356594
368 36 2.0365204332092133
368 37 0.7087320726175821
368 38 -0.8880698936383655
368 39 -1.1780912479875298
368 40 -0.7269147453507127
368 41 -0.08450686326903896
368 42 0.57738421286881
368 43 1.0020879405635972
368 44 0.34530188903904896
368 45 -0.5774927455938977
368 46 -0.563670508576559
368 47 -0.4794639974500509
368 48 -0.08460787217661284
368 49 0.7197187041435416
368 50 0.8111791999104865
368 51 -0.11740297643240194
368 52 -0.7258814454022487
368 53 -0.5079516798457991
368 54 -0.067075326275461
368 55 0.6967701317592223
368 56 0.767595894787384
368 57 -0.13810792150412224
368 58 -0.7864777606766766
368 59 -0.4124732762705818
368 60 1.259967677395645
368 61 3.317366601062622
368 62 3.414242162560951
368 63 1.146152455050718
368 64 -0.40640786619440566
368 65 0.15887035566060534
368 66 0.33710419787450585
368 67 -0.41721592981933137
368 68 -0.3583876254374177
368 69 0.2279069163814673
368 70 0.37555160917873337
368 71 0.026818232675363946
368 72 -0.8785283828609057
368 73 0.19156249317731774
368 74 0.2388962196242884
368 75 -0.044878366970863885
368 76 0.0564351185331645
368 77 -0.012089099037990771
368 78 0.0026562149591171226
368 79 -0.003581941487969195
368 80 -0.03307853565991828
368 81 -0.011662143960952729
368 82 -0.0014400254602977818
368 83 4.7421744862051333E-4
368 84 0.0019256227778840659
368 85 0.0053643014837875215
368 86 -0.001178943774742274
368 87 1.4828009999489571E-5
368 88 -2.3840325634120258E-7
368 89 2.0438781419692124E-9
368 90 1.8073551042419634E-230

369 0 7.113786730251769E-232
369 1 -6.663599884918975E-10
369 2 3.055768115360313E-7
369 3 -1.931259943765425E-7
369 4 7.770566309305813E-7
369 5 2.2592135222308465E-5
369 6 4.782998945373002E-5
369 7 -1.938485452271288E-4
369 8 0.004615478409494059
369 9 -0.005375633358012242
369 10 0.017770632606890213
369 11 -0.044624801118444586
369 12 -0.6693608008581085
369 13 -1.3841668372985394
369 14 0.04882884509886296
369 15 0.3458172770149162
369 16 0.5490131163575336
369 17 0.8171266062816415
369 18 0.4472261426208325
369 19 0.46499258934046434
369 20 0.6736547364209124
369 21 0.5191446360242498
369 22 0.3919465120082677
369 23 0.31794321298163575
369 24 0.4662869553344029
369 25 0.35440194115975865
369 26 -0.050913393494892746
369 27 0.12042141652986821
369 28 0.08429109939166878
369 29 0.02476336713318008
369 30 -0.027897478481283277
369 31 0.7401261699268804
369 32 1.914463113255545
369 33 2.689847115940229
369 34 3.5708542262407823
369 35 3.612459659630709
369 36 2.3289841299888563
369 37 0.8313335719705011
369 38 -0.35869341005166133
369 39 -1.5493959192030378
369 40 -1.704180074293116
369 41 -0.34474334521456274
369 42 0.505022712444222
369 43 0.8260041376118546
369 44 0.8620450000801609
369 45 0.16595522124157505
369 46 -0.49855182573588214
369 47 -0.6767471689832673
369 48 -0.3641715569102577
369 49 0.09250768717268083
369 50 0.5631162555072327
369 51 0.4820811348188734
369 52 -0.11788655757517555
369 53 -0.5861433832405378
369 54 -0.4878416079860398
369 55 0.4855279809974312
369 56 0.9960710973753136
369 57 0.2306611495340512
369 58 -0.902631989791339
369 59 -0.7916000570294907
369 60 1.5010748334258035
369 61 3.60231073158401
369 62 3.137976431278587
369 63 1.0814265390336402
369 64 -0.23290084900374175
369 65 -0.07186755272045595
369 66 0.23054819877003283
369 67 -0.16995167704228198
369 68 -0.144863435460843
369 69 -0.11008205310963792
369 70 0.23712518916411082
369 71 0.14949133165272474
369 72 -0.3792319348609468
369 73 0.32899468102275725
369 74 0.23030871753582516
369 75 -0.09172393585336011
369 76 0.08383968639592682
369 77 -0.024700294461002394
369 78 0.0015637734381218442
369 79 0.006764830921352738
369 80 -0.0287183957062892
369 81 -0.010099078393204222
369 82 -9.710160612831968E-4
369 83 5.346921233979376E-4
369 84 0.0020176510257118576
369 85 0.005461123672404203
369 86 -8.736745610802536E-4
369 87 1.6101082303285647E-5
369 88 3.7788954337675357E-7
369 89 -6.615226011250681E-10
369 90 7.113786730251769E-232

370 0 2.7721405602181677E-233
370 1 -1.2291136442501832E-9
370 2 -2.4974873005392674E-7
370 3 1.7563559862173936E-7
370 4 -2.8027654989022516E-7
370 5 2.0696386288918312E-5
370 6 -2.6621271759396788E-6
370 7 0.002703800055672972
370 8 0.0018651236621191733
370 9 -0.0026398095628128527
370 10 0.019287853398627996
370 11 0.18266289529656415
370 12 0.7111809936927184
370 13 0.790217738864398
370 14 0.25485386398492904
370 15 -0.7260230896739059
370 16 -0.4042980480715099
370 17 -0.5616809257760397
370 18 -0.5263579237885548
370 19 -0.31211986788876733
370 20 -0.6970031864060187
370 21 -0.48483933547942726
370 22 -0.08055225638800553
370 23 0.11565450382972271
370 24 0.24356668803136866
370 25 -0.17957602543465762
370 26 -0.005152684516627119
370 27 0.2033113587203711
370 28 0.30290810939114965
370 29 0.5772150840375204
370 30 0.8449263838544229
370 31 1.3110067678060957
370 32 2.1811639816370985
370 33 2.705796751219213
370 34 3.1358386118418244
370 35 2.787542948586195
370 36 2.080153025639351
370 37 0.7757568863719065
370 38 -0.8684089755191835
370 39 -1.3121022462988947
370 40 -0.8298233297027955
370 41 -0.09208253625135707
370 42 0.5759356690478048
370 43 1.1080460755308852
370 44 0.46770135491585957
370 45 -0.5736344069233241
370 46 -0.6935222269938447
370 47 -0.5801192644346262
370 48 -0.10216581671293049
370 49 0.7585108064678132
370 50 0.9454529069086726
370 51 -0.05060149594285275
370 52 -0.8287229994653912
370 53 -0.6701837972857287
370 54 -0.08351516560058073
370 55 0.8427082813961909
370 56 0.9023272320655967
370 57 -0.11802801683739303
370 58 -0.9172314321249485
370 59 -0.45184800682480253
370 60 1.4458748446483964
370 61 3.4761493798982674
370 62 3.3837292495869304
370 63 0.9546758994133461
370 64 -0.6067858524704164
370 65 0.1241772253967972
370 66 0.42144418504709313
370 67 -0.31003851907787766
370 68 -0.4145811405103323
370 69 0.09344949136428687
370 70 0.47752045796428666
370 71 0.1828402978358323
370 72 -0.7589395264601374
370 73 -0.0585226781991306
370 74 0.29370146061318686
370 75 0.006606258522445927
370 76 0.06163355762929209
370 77 -0.026974661022295943
370 78 3.9454400010097417E-4
370 79 0.016641506711328226
370 80 -0.018865714367145146
370 81 -0.007029900950578445
370 82 -3.136788981729123E-4
370 83 5.834696311107015E-4
370 84 0.0020979151427801862
370 85 0.005510866956401358
370 86 -5.644329787717928E-4
370 87 1.6182577907649996E-5
370 88 -2.47145127898141E-7
370 89 -1.2367669952268462E-9
370 90 2.7721405602181677E-233

371 0 1.0695145780744285E-234
371 1 2.1578532185312083E-9
371 2 1.1725005160822266E-7
371 3 -2.3082609065099316E-8
371 4 3.745073854041785E-7
371 5 2.072742141389536E-5
371 6 2.0875611589318454E-5
371 7 -1.5537974176481738E-4
371 8 0.005456917313364774
371 9 -0.0012557363238472243
371 10 0.013685728995125232
371 11 -0.06356938536242338
371 12 -0.6902008124561636
371 13 -1.086715189647482
371 14 0.29348697711170746
371 15 0.49911877066570925
371 16 0.4742961492986242
371 17 0.7326236801581925
371 18 0.42711991502834185
371 19 0.38050183153785444
371 20 0.5494688398923733
371 21 0.5179438492696188
371 22 0.3855898864809266
371 23 0.2515742118326008
371 24 0.5668062417520806
371 25 0.4680062692751573
371 26 0.0941048512013071
371 27 0.24356381163251126
371 28 0.23696940502798086
371 29 0.25970740877467724
371 30 0.09340034352073497
371 31 0.6899623893193348
371 32 1.8654947854992137
371 33 2.6477615967536123
371 34 3.487803251064396
371 35 3.6625242775808085
371 36 2.436518565026437
371 37 0.8643357002046982
371 38 -0.27250365374332036
371 39 -1.5275024140544082
371 40 -1.7921584692252819
371 41 -0.42331445184090516
371 42 0.4907711166712494
371 43 0.841055639835922
371 44 0.840332727907772
371 45 0.1768602277263979
371 46 -0.5164421654965877
371 47 -0.7028803667220116
371 48 -0.3345246860013441
371 49 0.15058154882514777
371 50 0.6209545703890551
371 51 0.4582493409898531
371 52 -0.1931445326391455
371 53 -0.655608213470387
371 54 -0.47082257409258843
371 55 0.5694563991123113
371 56 1.0713161395752329
371 57 0.2572852157338074
371 58 -0.9862596622631037
371 59 -0.8545888080387866
371 60 1.6040124291300388
371 61 3.7709676974546595
371 62 3.0932575659036656
371 63 0.8037097963387223
371 64 -0.40285561319301616
371 65 -0.06943169747483788
371 66 0.26461694911682515
371 67 -0.08865086205717215
371 68 -0.13990116284085632
371 69 -0.27455069815656374
371 70 0.28800443850189106
371 71 0.1430271750370255
371 72 -0.32151788200077147
371 73 0.12510595231358895
371 74 0.3071760424400307
371 75 -0.04107232863984941
371 76 0.08038892594524151
371 77 -0.03385383546045152
371 78 -0.001818665361025015
371 79 0.026599888356549535
371 80 -0.006068742508613506
371 81 -0.0031432346025414707
371 82 1.8741113749883473E-4
371 83 6.412521961496057E-4
371 84 0.0021690217664638795
371 85 0.0055323715716247696
371 86 -2.592005847351594E-4
371 87 1.4769184005956904E-5
371 88 1.879040692491008E-7
371 89 2.144218189109485E-9
371 90 1.0695145780744285E-234

372 0 4.085217890975884E-236
372 1 -1.2596837429885668E-9
372 2 2.554181172571757E-8
372 3 -1.8770149343046409E-7
372 4 -7.337102132167938E-7
372 5 1.754898142600875E-5
372 6 -2.1170150665432345E-5
372 7 0.002463943497470252
372 8 0.0013430193440428224
372 9 -0.0043056011962911865
372 10 0.01451158148150207
372 11 0.18970390453647784
372 12 0.42695022827020374
372 13 0.5205136554989056
372 14 0.06670764488594556
372 15 -0.8307390281101296
372 16 -0.3096174579324932
372 17 -0.45260690383664215
372 18 -0.3802693078827991
372 19 -0.17705510765409965
372 20 -0.5650726398640918
372 21 -0.5641159632384616
372 22 -0.10579246734109625
372 23 -0.014365717799385818
372 24 0.24698781138400347
372 25 -0.07256067393380904
372 26 0.0560275688316553
372 27 0.27563891223767845
372 28 0.3530330985084854
372 29 0.6931507433257127
372 30 0.8998272159583572
372 31 1.3271405296541456
372 32 2.203949604983708
372 33 2.794894752217677
372 34 3.191794404414111
372 35 2.7542866586130295
372 36 2.072977361854679
372 37 0.8046084189063636
372 38 -0.8546659403472193
372 39 -1.4471114197303918
372 40 -0.9376659308197743
372 41 -0.11178133086749317
372 42 0.576590887998242
372 43 1.2053491802958611
372 44 0.5925201118979899
372 45 -0.5528587377561596
372 46 -0.8274429892101993
372 47 -0.6843033348593568
372 48 -0.12237383923509572
372 49 0.7948801346566906
372 50 1.0750216134044894
372 51 0.021605573369077646
372 52 -0.9235088815680134
372 53 -0.8329302218411144
372 54 -0.09308730206404435
372 55 0.9818329054464656
372 56 1.0284888307088926
372 57 -0.0989127414957275
372 58 -1.0504914378481767
372 59 -0.49981523148227336
372 60 1.5891106436824443
372 61 3.5368872990947153
372 62 3.245160590665903
372 63 0.7365527834238297
372 64 -0.7687678822471324
372 65 0.08380314550421074
372 66 0.4891185136388718
372 67 -0.17425388924866403
372 68 -0.45601415724879585
372 69 -0.056768189796549295
372 70 0.5383468082761641
372 71 0.31178259612451326
372 72 -0.5606702548497156
372 73 -0.27568887353638827
372 74 0.2841757357299506
372 75 0.052147015762762976
372 76 0.07779197416590906
372 77 -0.042065756635281365
372 78 -0.00440984656930448
372 79 0.03286897847241533
372 80 0.00750089233807769
372 81 4.695031510684883E-4
372 82 6.333909828689514E-4
372 83 6.636171492630144E-4
372 84 0.0022458556158702833
372 85 0.005500301635419514
372 86 3.54282731039562E-5
372 87 1.2584146261685275E-5
372 88 3.387880256855217E-8
372 89 -1.2714701380602213E-9
372 90 4.085217890975884E-236

373 0 1.544901507563377E-237
373 1 -7.525521945147113E-10
373 2 -9.95560607111706E-8
373 3 3.230926485459096E-7
373 4 1.0843909220245634E-6
373 5 1.871956355392441E-5
373 6 8.347862782352676E-7
373 7 2.0190903349225463E-4
373 8 0.006220914967940542
373 9 0.003059940529929574
373 10 0.003649029475996082
373 11 -0.07324552501082522
373 12 -0.5288767767891738
373 13 -0.566942162354792
373 14 0.4630103167492069
373 15 0.5544378570489801
373 16 0.3398386916999066
373 17 0.5965526796093193
373 18 0.39322419449376256
373 19 0.28275211145601276
373 20 0.4219168677727912
373 21 0.526973528890431
373 22 0.3751381884101404
373 23 0.1467744217182705
373 24 0.59582981263112
373 25 0.5236213039467065
373 26 0.223141108390952
373 27 0.3496384803779864
373 28 0.37474353077187494
373 29 0.46583302734219545
373 30 0.21005649376815974
373 31 0.631786568903844
373 32 1.775868884949758
373 33 2.580198333233779
373 34 3.353937038831192
373 35 3.6491841290692566
373 36 2.5016670297391657
373 37 0.8605039785321622
373 38 -0.2218289146287152
373 39 -1.5115724285491587
373 40 -1.8628860587118738
373 41 -0.5067091888863274
373 42 0.4770567552049899
373 43 0.8636955618229961
373 44 0.8218472182679215
373 45 0.1836377226182362
373 46 -0.5442956873144791
373 47 -0.7241776358001248
373 48 -0.29625875842941357
373 49 0.21718428692970287
373 50 0.6734052956938925
373 51 0.4245623246614289
373 52 -0.27491101802078355
373 53 -0.7231732625050752
373 54 -0.4393658257459073
373 55 0.643505376159276
373 56 1.1287027888528247
373 57 0.2767932401260146
373 58 -1.0716183680684794
373 59 -0.907418249284557
373 60 1.6623859326646775
373 61 3.8280187907464547
373 62 2.9570781078995734
373 63 0.5143480198412739
373 64 -0.5440139566197155
373 65 -0.06336710648997167
373 66 0.28494081038744073
373 67 0.013267308797881381
373 68 -0.12304296012967898
373 69 -0.41915296230651217
373 70 0.2961371971284569
373 71 0.13331688714233322
373 72 -0.2122694464991047
373 73 -0.05403021901755829
373 74 0.3200118932898154
373 75 0.010921658445911364
373 76 0.0856451016269918
373 77 -0.04331903890245874
373 78 -0.007542577844665067
373 79 0.03578588773619726
373 80 0.018606730342977447
373 81 0.0034225130337723984
373 82 7.595087831521728E-4
373 83 7.306264031926089E-4
373 84 0.002293359239893828
373 85 0.005429688205113113
373 86 3.120228502377103E-4
373 87 1.0916170018501536E-5
373 88 -8.355257597205844E-8
373 89 -7.573980285869733E-10
373 90 1.544901507563377E-237

374 0 5.784201635485514E-239
374 1 2.1045596436208446E-9
374 2 5.560016075919411E-8
374 3 -3.4659497235326453E-7
374 4 -1.3747403514230598E-6
374 5 1.568775875006108E-5
374 6 -1.8155502936190224E-5
374 7 0.0018304746039946255
374 8 4.415239546333597E-5
374 9 -0.00597786432443472
374 10 0.006478235668866823
374 11 0.13967196248894248
374 12 0.06024356865524331
374 13 0.24652637835458557
374 14 -0.14503966361816972
374 15 -0.793687906465097
374 16 -0.2044968565381314
374 17 -0.32309350115537183
374 18 -0.19903790232033308
374 19 -0.06058513587063155
374 20 -0.40767950136311837
374 21 -0.5790914921674435
374 22 -0.15991552915650997
374 23 -0.16142597140292408
374 24 0.18754061895760576
374 25 -0.011585042190721578
374 26 0.08592281237741053
374 27 0.307713159431061
374 28 0.3792219920881724
374 29 0.776898326516982
374 30 0.9436173011210995
374 31 1.3210005239257863
374 32 2.1563406323033685
374 33 2.838200142293563
374 34 3.21407627369077
374 35 2.6940850105607583
374 36 2.027992672042995
374 37 0.8012424422967125
374 38 -0.8484281525040416
374 39 -1.5769604998297901
374 40 -1.052527088082091
374 41 -0.15212674606796303
374 42 0.5732100144544128
374 43 1.290785726109665
374 44 0.7220092155489642
374 45 -0.5124861576586175
374 46 -0.9578721986482632
374 47 -0.7863339280908103
374 48 -0.14769222570851895
374 49 0.8225364717394731
374 50 1.1947667000802826
374 51 0.10041544604412889
374 52 -1.0029771506056644
374 53 -0.9872951241127327
374 54 -0.09702929832755826
374 55 1.1024935682903392
374 56 1.135431463766234
374 57 -0.08922537319787392
374 58 -1.1812815372177887
374 59 -0.5516346295107759
374 60 1.6803316860178368
374 61 3.49807324900582
374 62 3.018194476686705
374 63 0.5209769074209544
374 64 -0.878058774873187
374 65 0.02876926006534722
374 66 0.5308888600706253
374 67 -0.015247292723826774
374 68 -0.4741770940654903
374 69 -0.20878841206236573
374 70 0.5505107254732186
374 71 0.40352753933080465
374 72 -0.31538863982204196
374 73 -0.42336579342528036
374 74 0.22422386046623521
374 75 0.08231499436849474
374 76 0.1018090925143527
374 77 -0.05572413376136231
374 78 -0.010561018252038088
374 79 0.03333506228969115
374 80 0.025633676463831
374 81 0.005126801959559729
374 82 7.762585032744105E-4
374 83 7.388143536533697E-4
374 84 0.002364057000480551
374 85 0.005303402931142679
374 86 5.617526515861854E-4
374 87 8.125584523042733E-6
374 88 8.118413417688535E-8
374 89 2.106180031069504E-9
374 90 5.784201635485514E-239

375 0 2.1440904678627086E-240
375 1 -1.430974067724119E-9
375 2 9.765754905493511E-8
375 3 3.4148791798307447E-7
375 4 1.0805505312920194E-6
375 5 1.64540658626903E-5
375 6 -1.4415230595921176E-5
375 7 9.734221664388735E-4
375 8 0.00785941189224057
375 9 0.007785513262410945
375 10 -0.007897039466629813
375 11 -0.039605013063521585
375 12 -0.17575971829564752
375 13 0.032256940980805136
375 14 0.5084094220630013
375 15 0.5403554943551422
375 16 0.1912691204446247
375 17 0.4449275523843798
375 18 0.34087283644275723
375 19 0.19573457544708908
375 20 0.3011492070051803
375 21 0.5432855786409654
375 22 0.37298150593578855
375 23 0.029501126529676326
375 24 0.5521139822784998
375 25 0.5155363448686765
375 26 0.31969432148820853
375 27 0.4240285874269513
375 28 0.483559237164647
375 29 0.6246322187656348
375 30 0.309667090648453
375 31 0.56590246918987
375 32 1.6445616580133724
375 33 2.4850779769885096
375 34 3.176901664772433
375 35 3.5784015716446413
375 36 2.529960579170736
375 37 0.8311730556689846
375 38 -0.20366240476393394
375 39 -1.502213047630601
375 40 -1.9191687423239745
375 41 -0.5981726728606692
375 42 0.461925783484175
375 43 0.8930536095498457
375 44 0.8147353542577688
375 45 0.1932483381792609
375 46 -0.5795875815125652
375 47 -0.7427026288632321
375 48 -0.25325816299310394
375 49 0.28596899921132674
375 50 0.7132963691300728
375 51 0.3836834315365812
375 52 -0.3538927158588334
375 53 -0.7818813607823277
375 54 -0.3958345570469842
375 55 0.7008680696897561
375 56 1.1586865957419084
375 57 0.28116572672075396
375 58 -1.152919488290222
375 59 -0.9451060318086504
375 60 1.674882991175864
375 61 3.777059241126163
375 62 2.7496901888761163
375 63 0.24541261505477277
375 64 -0.6462163975810262
375 65 -0.06538538859060365
375 66 0.28720092113910334
375 67 0.1300563948514283
375 68 -0.09269748448383218
375 69 -0.5247760882233856
375 70 0.25262473748276526
375 71 0.11566153032530459
375 72 -0.07394132795717073
375 73 -0.17865137074377407
375 74 0.2844998701488895
375 75 0.05261632693793599
375 76 0.1001184606285198
375 77 -0.05329554612218963
375 78 -0.01409380011272243
375 79 0.026081031037626413
375 80 0.027315151088896393
375 81 0.0056776908375263686
375 82 5.718316460822806E-4
375 83 8.060043722857263E-4
375 84 0.0023964537581896775
375 85 0.005123144534293674
375 86 7.876545050733427E-4
375 87 6.335979041207522E-6
375 88 4.9222029796987814E-8
375 89 -1.4242743295368377E-9
375 90 2.1440904678627086E-240

376 0 7.868643027646566E-242
376 1 -6.865510181202757E-10
376 2 -2.771204078842777E-7
376 3 -4.131868686781696E-7
376 4 -1.252117306722296E-6
376 5 1.3681963084289415E-5
376 6 2.1076352346825687E-7
376 7 7.670897510204021E-4
376 8 -0.002576375826709211
376 9 -0.007685970777705396
376 10 -0.0030549344819817757
376 11 0.04764903279199091
376 12 -0.29900120245091927
376 13 -0.0330668843695343
376 14 -0.33207271448331077
376 15 -0.663590421312369
376 16 -0.1254201937368978
376 17 -0.19046992484869874
376 18 -0.011499161258752675
376 19 0.023781914976352455
376 20 -0.2420016819065359
376 21 -0.5340705358354547
376 22 -0.2325108033193022
376 23 -0.2922595130398382
376 24 0.0804876746642546
376 25 -0.0033691665172325665
376 26 0.0701254577569346
376 27 0.28762838579843597
376 28 0.37208483837744
376 29 0.812085160467399
376 30 0.9636218904371782
376 31 1.2909341526906384
376 32 2.0364228328281118
376 33 2.8240872015678176
376 34 3.2029997134946706
376 35 2.6199677049199352
376 36 1.9624041848469358
376 37 0.777160749545461
376 38 -0.8445008608099743
376 39 -1.6936824387160294
376 40 -1.17176783736982
376 41 -0.2170468780902377
376 42 0.5602452020791382
376 43 1.3598544218061224
376 44 0.8572456810178102
376 45 -0.44891375746124096
376 46 -1.0756885143068708
376 47 -0.8797352742103373
376 48 -0.18094667863446898
376 49 0.8341532158679191
376 50 1.2976341922923136
376 51 0.1859683951378683
376 52 -1.0597463916549639
376 53 -1.123389588483881
376 54 -0.09807100689112642
376 55 1.193111878952082
376 56 1.212060051169732
376 57 -0.09714342069761864
376 58 -1.3034469490492937
376 59 -0.5965615452017786
376 60 1.7246318409601715
376 61 3.3738397574259773
376 62 2.732477720477075
376 63 0.33481647435222034
376 64 -0.9303073707475658
376 65 -0.050344727581833705
376 66 0.5400380395554812
376 67 0.15753533960294416
376 68 -0.4634583839732671
376 69 -0.3468638653823499
376 70 0.5124142447622255
376 71 0.45157694944290944
376 72 -0.060697981834394704
376 73 -0.48387713123896087
376 74 0.13727944769397676
376 75 0.09435535456045457
376 76 0.12856929098950534
376 77 -0.06682664991709365
376 78 -0.015357356795729995
376 79 0.014686207927111112
376 80 0.023959154722964435
376 81 0.005079300813226015
376 82 3.6217462622263494E-4
376 83 8.137161965165223E-4
376 84 0.0024587703362253764
376 85 0.004896214262783207
376 86 9.64667532616198E-4
376 87 4.258593413475043E-6
376 88 -1.6573700857110148E-7
376 89 -6.824279437280743E-10
376 90 7.868643027646566E-242

377 0 2.8589965800427486E-243
377 1 2.113010070986386E-9
377 2 3.8652335449913024E-7
377 3 5.726457819964535E-7
377 4 1.3271456664712868E-6
377 5 1.5552585541903494E-5
377 6 -2.0573352641915314E-5
377 7 0.0021168843808747925
377 8 0.010647131890731881
377 9 0.013028269421029214
377 10 -0.014505831788935037
377 11 0.054571500590748445
377 12 0.29543404489264075
377 13 0.5466010264441974
377 14 0.4222662417901585
377 15 0.5090792259768263
377 16 0.0537481881043613
377 17 0.3031958690095942
377 18 0.26784102720093417
377 19 0.13807417561384633
377 20 0.19258675563468608
377 21 0.5558285239067483
377 22 0.382833518437172
377 23 -0.0738293542861907
377 24 0.44957084552948245
377 25 0.4507846756667074
377 26 0.37226422503960993
377 27 0.4536965592952516
377 28 0.5505650891652654
377 29 0.7224229855520894
377 30 0.3818796637763685
377 31 0.4927779817186965
377 32 1.474107273766603
377 33 2.3604267747993375
377 34 2.9669423884059554
377 35 3.4613784559260155
377 36 2.5322652240766863
377 37 0.7918369619387347
377 38 -0.2109028942563541
377 39 -1.494240178864831
377 40 -1.9624348592954506
377 41 -0.7002500670329304
377 42 0.4423187003165092
377 43 0.9257062712008846
377 44 0.8222300052147812
377 45 0.21332046945180538
377 46 -0.6169214187924522
377 47 -0.760860825293841
377 48 -0.21104525957692863
377 49 0.34997563264008186
377 50 0.7340611818290627
377 51 0.3398023268473097
377 52 -0.42000873563028396
