9 89 9.621844713981832E-7
9 90 9.780482033754332E-7

10 0 1.394873426608802E-6
10 1 1.3552627110462934E-6
10 2 1.2139364857674227E-6
10 3 1.0217168144137768E-6
10 4 8.17407532024501E-7
10 5 6.263769135995166E-7
10 6 4.6222851002676934E-7
10 7 3.297781514813849E-7
10 8 2.2815732942487175E-7
10 9 1.5345190436953592E-7
10 10 1.0052729830094527E-7
10 11 6.424987551749562E-8
10 12 4.011767821510547E-8
10 13 2.450255623103085E-8
10 14 1.4654057438118528E-8
10 15 8.59181078844462E-9
10 16 4.948343346978806E-9
10 17 2.810513067366857E-9
10 18 1.5902311728808805E-9
10 19 9.213484088808491E-10
10 20 5.840728962592867E-10
10 21 4.531019486433812E-10
10 22 4.6342863700983805E-10
10 23 5.888169791359424E-10
10 24 8.288713237790843E-10
10 25 1.2015908108221878E-9
10 26 1.7391412040828428E-9
10 27 2.4852750673438388E-9
10 28 3.493242899947285E-9
10 29 4.823908068680652E-9
10 30 6.5428618868282415E-9
10 31 8.714314912677495E-9
10 32 1.139672236104042E-8
10 33 1.4635917363235398E-8
10 34 1.8457591644634545E-8
10 35 2.285959520195971E-8
10 36 2.7805029975449643E-8
10 37 3.3215604450025446E-8
10 38 3.897044057891442E-8
10 39 4.490638377145256E-8
10 40 5.082346370764478E-8
10 41 5.649495667347612E-8
10 42 6.168087284148716E-8
10 43 6.614320120534454E-8
10 44 6.96614741525249E-8
10 45 7.205929959820219E-8
10 46 7.320727599140848E-8
10 47 7.304432066685444E-8
10 48 7.157575822466586E-8
10 49 6.887860319215369E-8
10 50 6.509156578876994E-8
10 51 6.040362450609868E-8
10 52 5.5039239552385E-8
10 53 4.924146023475013E-8
10 54 4.325264249310918E-8
10 55 3.729772161367499E-8
10 56 3.157750576601873E-8
10 57 2.6242373846674617E-8
10 58 2.140541600489758E-8
10 59 1.7138190417263473E-8
10 60 1.3465823801311374E-8
10 61 1.0382172450978602E-8
10 62 7.855740007326313E-9
10 63 5.833793306873462E-9
10 64 4.253094947580875E-9
10 65 3.048200189706677E-9
10 66 2.156506321669336E-9
10 67 1.523273193810005E-9
10 68 1.1075930573825016E-9
10 69 8.884824876820742E-10
10 70 8.733930606002553E-10
10 71 1.111737575850833E-9
10 72 1.7165162634028726E-9
10 73 2.898341042598035E-9
10 74 5.017255065168147E-9
10 75 8.657299304018594E-9
10 76 1.4728575757284841E-8
10 77 2.4602017674311603E-8
10 78 4.025815191798622E-8
10 79 6.444279104469691E-8
10 80 1.007904235373025E-7
10 81 1.538008678886931E-7
10 82 2.2859982398781444E-7
10 83 3.3030637481194035E-7
10 84 4.6284216825131426E-7
10 85 6.270432691766878E-7
10 86 8.181545537812801E-7
10 87 1.0224227917923103E-6
10 88 1.2144254033781345E-6
10 89 1.3555156846259674E-6
10 90 1.394873426608802E-6

11 0 1.969547217583909E-6
11 1 1.891600832361209E-6
11 2 1.682005740010886E-6
11 3 1.4090825727238348E-6
11 4 1.1241114125344463E-6
11 5 8.601100162345148E-7
11 6 6.344158505917891E-7
11 7 4.5279661115506264E-7
11 8 3.1361414292957096E-7
11 9 2.1127885259506014E-7
11 10 1.3870728356360807E-7
11 11 8.887971414220296E-8
11 12 5.565938737856541E-8
11 13 3.410365805801325E-8
11 14 2.0465226884897127E-8
11 15 1.2041454563837822E-8
11 16 6.956377580690034E-9
11 17 3.954259515373923E-9
11 18 2.224184533482817E-9
11 19 1.2563252924551724E-9
11 20 7.408422716769975E-10
11 21 4.963748557696597E-10
11 22 4.225754138046561E-10
11 23 4.698071055235951E-10
11 24 6.205547571410084E-10
11 25 8.784002307798951E-10
11 26 1.2616256704038195E-9
11 27 1.799424042442625E-9
11 28 2.529358014835794E-9
11 29 3.495301044341368E-9
11 30 4.744503456636795E-9
11 31 6.324100222289576E-9
11 32 8.277005423393317E-9
11 33 1.063696527180994E-8
11 34 1.3423010843200466E-8
11 35 1.6633753131379293E-8
11 36 2.024214413948681E-8
11 37 2.4191021720660103E-8
11 38 2.839138723829126E-8
11 39 3.272431560559149E-8
11 40 3.704448794022536E-8
11 41 4.1182343171832304E-8
11 42 4.496504514418044E-8
11 43 4.821731268731782E-8
11 44 5.077564171288557E-8
11 45 5.251349653006324E-8
11 46 5.333654715877367E-8
11 47 5.320030355442729E-8
11 48 5.211113895973147E-8
11 49 5.012133529564803E-8
11 50 4.7337527902335624E-8
11 51 4.39013551546933E-8
11 52 3.997496675994512E-8
11 53 3.573639523702593E-8
11 54 3.136335248894772E-8
11 55 2.702026665926241E-8
11 56 2.2853548018703965E-8
11 57 1.897218652031832E-8
11 58 1.545758159020611E-8
11 59 1.236099250514199E-8
11 60 9.70078805375344E-9
11 61 7.470104053767868E-9
11 62 5.644892672473771E-9
11 63 4.187580561469822E-9
11 64 3.0523581307843837E-9
11 65 2.1920095850110663E-9
11 66 1.5636232699755884E-9
11 67 1.1327816053808767E-9
11 68 8.793404220076531E-10
11 69 8.054636510122035E-10
11 70 9.474225297662813E-10
11 71 1.394649571338053E-9
11 72 2.320087357342564E-9
11 73 4.027687223323364E-9
11 74 7.023530333570571E-9
11 75 1.211750742740086E-8
11 76 2.0563411189616275E-8
11 77 3.423860748226756E-8
11 78 5.585316627935695E-8
11 79 8.914830321188043E-8
11 80 1.3906719427588297E-7
11 81 2.117528334846026E-7
11 82 3.142172139402929E-7
11 83 4.5353142358549277E-7
11 84 6.352706443186167E-7
11 85 8.61035978005232E-7
11 86 1.1251422822617312E-6
11 87 1.41005283152813E-6
11 88 1.6826778130256576E-6
11 89 1.891948501320381E-6
11 90 1.969547217583909E-6

12 0 2.7533095960630947E-6
12 1 2.615668639587542E-6
12 2 2.3098285988356243E-6
12 3 1.926561561837419E-6
12 4 1.5328894212383144E-6
12 5 1.1713163590636254E-6
12 6 8.636747927081645E-7
12 7 6.167187242286453E-7
12 8 4.276412638097839E-7
12 9 2.885889444382835E-7
12 10 1.8987382565920082E-7
12 11 1.2198055121675753E-7
12 12 7.661246146367018E-8
12 13 4.7092025228461396E-8
12 14 2.8359523175887623E-8
12 15 1.674759174203365E-8
12 16 9.70834175254033E-9
12 17 5.5328418335434095E-9
12 18 3.1097690525216425E-9
12 19 1.737326633157761E-9
12 20 9.855415392715857E-10
12 21 5.987569931257608E-10
12 22 4.3091196037377584E-10
12 23 4.035234440873978E-10
12 24 4.798288958535369E-10
12 25 6.490720066813082E-10
12 26 9.172653393721579E-10
12 27 1.3017710859243126E-9
12 28 1.8279435586520467E-9
12 29 2.5267003931137186E-9
12 30 3.4320671822804765E-9
12 31 4.578107903537542E-9
12 32 5.996191345628407E-9
12 33 7.710937694983588E-9
12 34 9.736689961027804E-9
12 35 1.2072439009254925E-8
12 36 1.4698429611948164E-8
12 37 1.7572933570162963E-8
12 38 2.063068948361041E-8
12 39 2.3786112325368676E-8
12 40 2.6932025502724613E-8
12 41 2.994402312778843E-8
12 42 3.269484640347551E-8
12 43 3.5057974449539483E-8
12 44 3.691565111474919E-8
12 45 3.8171018044393834E-8
12 46 3.875915695642701E-8
12 47 3.864728080477417E-8
12 48 3.7840218886560186E-8
12 49 3.637841186582182E-8
12 50 3.433908782117072E-8
12 51 3.182560576457682E-8
12 52 2.8958175931380948E-8
12 53 2.586853434694304E-8
12 54 2.2683965626746593E-8
12 55 1.952482306025192E-8
12 56 1.6497643203769414E-8
12 57 1.3681259868144618E-8
12 58 1.1134181172745359E-8
12 59 8.893016023549423E-9
12 60 6.970526799731375E-9
12 61 5.361641624591663E-9
12 62 4.0474484071199054E-9
12 63 3.0006697742314637E-9
12 64 2.1893778036721367E-9
12 65 1.5810831961204E-9
12 66 1.148187231140377E-9
12 67 8.730785433489696E-10
12 68 7.546516276015624E-10
12 69 8.188014450107551E-10
12 70 1.1346249683977335E-9
12 71 1.84078659256045E-9
12 72 3.187871686488643E-9
12 73 5.602208245374784E-9
12 74 9.784041147350715E-9
12 75 1.6844598101838457E-8
12 76 2.84957081301699E-8
12 77 4.728778278979888E-8
12 78 7.688529497266151E-8
12 79 1.22363156562565E-7
12 80 1.9038541706248607E-7
12 81 2.8925478752761325E-7
12 82 4.2848331071671717E-7
12 83 6.177443234109961E-7
12 84 8.648637036740707E-7
12 85 1.1725987503734777E-6
12 86 1.534305304571213E-6
12 87 1.927887942781488E-6
12 88 2.310747641453822E-6
12 89 2.61614402603598E-6
12 90 2.7533095960630947E-6

13 0 3.8106648588242037E-6
13 1 3.5832024162416277E-6
13 2 3.1436894183844484E-6
13 3 2.611314347158723E-6
13 4 2.0727004408252638E-6
13 5 1.5819585341151435E-6
13 6 1.1662453890718252E-6
13 7 8.332680844826541E-7
13 8 5.785120064475223E-7
13 9 3.9108802891920575E-7
13 10 2.578744100590235E-7
13 11 1.66100696428609E-7
13 12 1.0463129741631166E-7
13 13 6.452963606692213E-8
13 14 3.9001299861825516E-8
13 15 2.3118695827156028E-8
13 16 1.3452452478361515E-8
13 17 7.692707286969102E-9
13 18 4.3313140576257144E-9
13 19 2.4114739100520565E-9
13 20 1.3428365837977776E-9
13 21 7.710350625448683E-10
13 22 4.896564175817702E-10
13 23 3.83463778400189E-10
13 24 3.9252064741206827E-10
13 25 4.904330004056484E-10
13 26 6.71367646038989E-10
13 27 9.424488037622989E-10
13 28 1.3192204325708473E-9
13 29 1.8227013261719304E-9
13 30 2.4767978172293025E-9
13 31 3.305848955313719E-9
13 32 4.33268666398877E-9
13 33 5.575539173938539E-9
13 34 7.044894384963067E-9
13 35 8.739723415022078E-9
13 36 1.0645657369733365E-8
13 37 1.273275315111948E-8
13 38 1.4953655420429216E-8
13 39 1.7245419930658427E-8
13 40 1.9528949630389007E-8
13 41 2.1715755189557217E-8
13 42 2.371232511438752E-8
13 43 2.54245710075944E-8
13 44 2.6768642923164452E-8
13 45 2.7674140428223054E-8
13 46 2.8093406333366756E-8
13 47 2.8003015655835645E-8
13 48 2.7406873645182694E-8
13 49 2.6335771203897733E-8
13 50 2.4845658358541906E-8
13 51 2.3012558004295586E-8
13 52 2.0924053847849397E-8
13 53 1.867728346405981E-8
13 54 1.6364515901054153E-8
13 55 1.4072670490834393E-8
13 56 1.1879142016115107E-8
13 57 9.840854415619911E-9
13 58 7.999794122240115E-9
13 59 6.3820492618628425E-9
13 60 4.996468358845965E-9
13 61 3.839053391426138E-9
13 62 2.8962436555550896E-9
13 63 2.1481521693668055E-9
13 64 1.5729606718520307E-9
13 65 1.1501543832416274E-9
13 66 8.652512182351605E-10
13 67 7.15691575293495E-10
13 68 7.194765766487011E-10
13 69 9.28943863722619E-10
13 70 1.4530163730506625E-9
13 71 2.493269424093209E-9
13 72 4.401437819390789E-9
13 73 7.766763818137062E-9
13 74 1.3545634572495128E-8
13 75 2.3249883631934796E-8
13 76 3.9194958768054895E-8
13 77 6.481607289998904E-8
13 78 1.0504109725667998E-7
13 79 1.6667158067991299E-7
13 80 2.586485693153279E-7
13 81 3.920603776305507E-7
13 82 5.797163166015601E-7
13 83 8.34716325173541E-7
13 84 1.167908295791805E-6
13 85 1.5837382794587734E-6
13 86 2.074643318854054E-6
13 87 2.6131228518103225E-6
13 88 3.1449425279506924E-6
13 89 3.5838504226419727E-6
13 90 3.8106648588242037E-6

14 0 5.221599003740492E-6
14 1 4.8627703767497965E-6
14 2 4.240268267725837E-6
14 3 3.508751979147087E-6
14 4 2.778924002619933E-6
14 5 2.1188995914393327E-6
14 6 1.5620352461272677E-6
14 7 1.1168588309579777E-6
14 8 7.764295454175615E-7
14 9 5.25833208629791E-7
14 10 3.47545048238268E-7
14 11 2.2447977704721877E-7
14 12 1.4184537541060612E-7
14 13 8.777977979534656E-8
14 14 5.3243610152088926E-8
14 15 3.167878898003838E-8
14 16 1.850457706502003E-8
14 17 1.062184085984305E-8
14 18 5.998960854089488E-9
14 19 3.3413528506275517E-9
14 20 1.8470100551891662E-9
14 21 1.0301775220602842E-9
14 22 6.047860572825906E-10
14 23 4.076673678221073E-10
14 24 3.497496496912649E-10
14 25 3.8628071952701113E-10
14 26 4.988645207561468E-10
14 27 6.849916388438751E-10
14 28 9.51858564816407E-10
14 29 1.3125977981696413E-9
14 30 1.7832861408046963E-9
14 31 2.3812353747592132E-9
14 32 3.122897478804818E-9
14 33 4.021440991319388E-9
14 34 5.084217504695877E-9
14 35 6.310571685253277E-9
14 36 7.69049941921499E-9
14 37 9.202266523072574E-9
14 38 1.0810954702711877E-8
14 39 1.2470939187145964E-8
14 40 1.4124916523423193E-8
14 41 1.5708107165912034E-8
14 42 1.7152907248422936E-8
14 43 1.839141871921279E-8
14 44 1.9361047107693938E-8
14 45 2.0012323354046154E-8
14 46 2.0310335492334776E-8
14 47 2.023826522084645E-8
14 48 1.97993597376288E-8
14 49 1.9016576779021136E-8
14 50 1.793061851981884E-8
14 51 1.6596834422860625E-8
14 52 1.50806279735564E-8
14 53 1.3450754511596194E-8
14 54 1.1775035541144559E-8
14 55 1.0117067862887515E-8
14 56 8.531709084916889E-9
14 57 7.0605581944849256E-9
14 58 5.733363397096467E-9
14 59 4.568784349001692E-9
14 60 3.573007918963277E-9
14 61 2.743056580183761E-9
14 62 2.0693337084602125E-9
14 63 1.5384299939847046E-9
14 64 1.1363898153619061E-9
14 65 8.523913540939691E-10
14 66 6.837286042078097E-10
14 67 6.429092582653701E-10
14 68 7.688882162400196E-10
14 69 1.1456292988301154E-9
14 70 1.9323447787425645E-9
14 71 3.412372247576456E-9
14 72 6.070177983664089E-9
14 73 1.0710152545751198E-8
14 74 1.862927916133872E-8
14 75 3.186084285016417E-8
14 76 5.3511813558589674E-8
14 77 8.817533357586567E-8
14 78 1.4242444349593326E-7
14 79 2.25295797874166E-7
14 80 3.486868770365E-7
14 81 5.273165836087846E-7
14 82 7.782012816140491E-7
14 83 1.1189397166271371E-6
14 84 1.5643876713925795E-6
14 85 2.1213854420065303E-6
14 86 2.7815946887101757E-6
14 87 3.5112155739659005E-6
14 88 4.2419738889938936E-6
14 89 4.8636517068355655E-6
14 90 5.221599003740492E-6

15 0 7.08375176414674E-6
15 1 6.537459943850429E-6
15 2 5.667967826734001E-6
15 3 4.67358874008765E-6
15 4 3.69419734356009E-6
15 5 2.8145647024349508E-6
15 6 2.0751354346916844E-6
15 7 1.4849905604295415E-6
15 8 1.0338255081444208E-6
15 9 7.016176886400592E-7
15 10 4.649172395623003E-7
15 11 3.011385261249226E-7
15 12 1.90877311430574E-7
15 13 1.1851095409319765E-7
15 14 7.214016974191121E-8
15 15 4.3088162898087376E-8
15 16 2.5271523079645088E-8
15 17 1.4564755388081436E-8
15 18 8.255947033155342E-9
15 19 4.610084766987481E-9
15 20 2.5446180477680145E-9
15 21 1.400612663008487E-9
15 22 7.873326942364905E-10
15 23 4.78321106221539E-10
15 24 3.4698055665651315E-10
15 25 3.257792930742269E-10
15 26 3.8188748588380363E-10
15 27 5.028544501261271E-10
15 28 6.881999989985164E-10
15 29 9.443585921592559E-10
15 30 1.2813954767277325E-9
15 31 1.7112291697025232E-9
15 32 2.2453416856787033E-9
15 33 2.893087021153792E-9
15 34 3.659788922775388E-9
15 35 4.5450883298975635E-9
15 36 5.541679324814487E-9
15 37 6.633417192735326E-9
15 38 7.795725402203997E-9
15 39 8.995311564062561E-9
15 40 1.0190152232370293E-8
15 41 1.1333663886967964E-8
15 42 1.2376218791876026E-8
15 43 1.3269176221210217E-8
15 44 1.3967352986998293E-8
15 45 1.4434779938496148E-8
15 46 1.4646405285003015E-8
15 47 1.4589090911984173E-8
15 48 1.4266437415322848E-8
15 49 1.3696227729793736E-8
15 50 1.2907208172227248E-8
15 51 1.1939706789580875E-8
15 52 1.0841323942361E-8
15 53 9.661925727057219E-9
15 54 8.451268046542272E-9
15 55 7.255117042889486E-9
15 56 6.112116137634727E-9
15 57 5.052850666395591E-9
15 58 4.098809911751195E-9
15 59 3.26284395047179E-9
15 60 2.549446496290838E-9
15 61 1.95663351689415E-9
15 62 1.4780538596407928E-9
15 63 1.105440766236266E-9
15 64 8.316399761024753E-10
15 65 6.54563590729775E-10
15 66 5.829592992007701E-10
15 67 6.455992014176913E-10
15 68 9.06180969340534E-10
15 69 1.4882113822423643E-9
15 70 2.615814966696506E-9
15 71 4.679368136308033E-9
15 72 8.33845039992276E-9
15 73 1.4678416523048595E-8
15 74 2.544102838914393E-8
15 75 4.334622398451245E-8
15 76 7.25225316877456E-8
15 77 1.1907057579166706E-7
15 78 1.9167866740007498E-7
15 79 3.022687179642069E-7
15 80 4.6646622320386387E-7
15 81 7.03745259534154E-7
15 82 1.0365168262095305E-6
15 83 1.4880438902414808E-6
15 84 2.078521089678227E-6
15 85 2.818071236445746E-6
15 86 3.6978802907088163E-6
15 87 4.676943243546995E-6
15 88 5.670285281329719E-6
15 89 6.538655649148755E-6
15 90 7.08375176414674E-6

16 0 9.514373712815899E-6
16 1 8.706368458166385E-6
16 2 7.508082616271686E-6
16 3 6.170780767684713E-6
16 4 4.869177392409529E-6
16 5 3.707557248778054E-6
16 6 2.734308601018906E-6
16 7 1.958626742220784E-6
16 8 1.365917957742884E-6
16 9 9.290917951601335E-7
16 10 6.172054905911269E-7
16 11 4.0092562707093133E-7
16 12 2.549178999892736E-7
16 13 1.5882369626730587E-7
16 14 9.704207039114354E-8
16 15 5.818905583273505E-8
16 16 3.42654680366808E-8
16 17 1.9829877039633148E-8
16 18 1.1286056242529869E-8
16 19 6.324560663975726E-9
16 20 3.4960799671737487E-9
16 21 1.915548871935786E-9
16 22 1.053927380820407E-9
16 23 6.018140554495205E-10
16 24 3.8353875890107123E-10
16 25 3.0241196306682965E-10
16 26 3.080870216459977E-10
16 27 3.769395090858631E-10
16 28 5.007360458762288E-10
16 29 6.798635965990217E-10
16 30 9.195001126536026E-10
16 31 1.2271407234585528E-9
16 32 1.6105285338788419E-9
16 33 2.0761604625124606E-9
16 34 2.6278022131603123E-9
16 35 3.2651974960384504E-9
16 36 3.9829865925986136E-9
16 37 4.769626603888701E-9
16 38 5.607296353961786E-9
16 39 6.471478034205986E-9
16 40 7.3324919481932154E-9
16 41 8.156546529888473E-9
16 42 8.90717321555745E-9
16 43 9.549164482248715E-9
16 44 1.005054834821849E-8
16 45 1.0385031077972888E-8
16 46 1.0534446184891842E-8
16 47 1.048992049234638E-8
16 48 1.0253905489408293E-8
16 49 9.839259056068278E-9
16 50 9.267363537738813E-9
16 51 8.567424450043675E-9
16 52 7.773674849637101E-9
16 53 6.922722788792651E-9
16 54 6.050254922619523E-9
16 55 5.189439955494115E-9
16 56 4.367786603742089E-9
16 57 3.6071107147693617E-9
16 58 2.923137550289844E-9
16 59 2.32487677358223E-9
16 60 1.8156583740868325E-9
16 61 1.3944556366185216E-9
16 62 1.057678108360832E-9
16 63 8.014715348408382E-10
16 64 6.248446982680479E-10
16 65 5.342451152836051E-10
16 66 5.507896692342815E-10
16 67 7.222120021514748E-10
16 68 1.1428070784053096E-9
16 69 1.9866505153647696E-9
16 70 3.562531960073395E-9
16 71 6.400916410802852E-9
16 72 1.139048193757781E-8
16 73 1.9984142023535457E-8
16 74 3.4499355904125947E-8
16 75 5.8545391663713254E-8
16 76 9.75782554497202E-8
16 77 1.5961803804267646E-7
16 78 2.560627303572447E-7
16 79 4.0249374143405326E-7
16 80 6.193247636955491E-7
16 81 9.319240921331611E-7
16 82 1.3697028808502128E-6
16 83 1.9631916939715556E-6
16 84 2.7393120320094552E-6
16 85 3.712563127703063E-6
16 86 4.874269459121585E-6
16 87 6.175341219493554E-6
16 88 7.511221868706507E-6
16 89 8.707984709575771E-6
16 90 9.514373712815899E-6

17 0 1.2651852884659686E-5
17 1 1.1485727330501358E-5
17 2 9.855680461074741E-6
17 3 8.076254185750829E-6
17 4 6.363159317932048E-6
17 5 4.843181928838071E-6
17 6 3.5734060477258394E-6
17 7 2.5629973821117197E-6
17 8 1.7908103189391959E-6
17 9 1.2208365376098666E-6
17 10 8.131422731121517E-7
17 11 5.297425424661473E-7
17 12 3.379554616545015E-7
17 13 2.1132760950940591E-7
17 14 1.2959996107722708E-7
17 15 7.801949279709046E-8
17 16 4.6134542490496155E-8
17 17 2.6811318868235618E-8
17 18 1.5324696566309826E-8
17 19 8.621566120682493E-9
17 20 4.780229721947148E-9
17 21 2.6194456706142763E-9
17 22 1.4282676639588972E-9
17 23 7.892494163991876E-10
17 24 4.623863350581585E-10
17 25 3.132859758589703E-10
17 26 2.6943270851946385E-10
17 27 2.938001619378945E-10
17 28 3.695940304253663E-10
17 29 4.912975930467478E-10
17 30 6.596694393732894E-10
17 31 8.785121575825646E-10
17 32 1.1526330307574553E-9
17 33 1.4863589397866263E-9
17 34 1.882181923064852E-9
17 35 2.339877757744801E-9
17 36 2.855538059842962E-9
17 37 3.4208634819829694E-9
17 38 4.0229266946168025E-9
17 39 4.644079648736863E-9
17 40 5.262961565109084E-9
17 41 5.854814555076241E-9
17 42 6.393898077148406E-9
17 43 6.854720561513228E-9
17 44 7.2136905727479134E-9
17 45 7.452377251058548E-9
17 46 7.557618483402839E-9
17 47 7.52326264233348E-9
17 48 7.351106034604738E-9
17 49 7.050454696066351E-9
17 50 6.636999236510415E-9
17 51 6.13179867067387E-9
17 52 5.559933603298162E-9
17 53 4.947697191463987E-9
17 54 4.3206200854822415E-9
17 55 3.7024238887642404E-9
17 56 3.1133091505376244E-9
17 57 2.5687153327844114E-9
17 58 2.0798159217535228E-9
17 59 1.6531617580597586E-9
17 60 1.2914194070876351E-9
17 61 9.945412757675652E-10
17 62 7.61437497453713E-10
17 63 5.923430252433728E-10
17 64 4.92360127306929E-10
17 65 4.770850543781492E-10
17 66 5.819433003196938E-10
17 67 8.77943646696789E-10
17 68 1.4984378681400154E-9
17 69 2.683154150765735E-9
17 70 4.850859270450412E-9
17 71 8.715077888014116E-9
17 72 1.5462772425299568E-8
17 73 2.7023866239824218E-8
17 74 4.6462630063764235E-8
17 75 7.852482900030512E-8
17 76 1.3035939528628452E-7
17 77 2.1242427336207523E-7
17 78 3.3954475356041205E-7
17 79 5.319326551954652E-7
17 80 8.160300406918177E-7
17 81 1.2245985502136293E-6
17 82 1.7956807155462266E-6
17 83 2.569167201695511E-6
17 84 3.5806112713432215E-6
17 85 4.850387711864E-6
17 86 6.370183070389411E-6
17 87 8.082424695129282E-6
17 88 9.85991039776126E-6
17 89 1.1487900199976687E-5
17 90 1.2651852884659686E-5

18 0 1.6656552416566885E-5
18 1 1.5009458251506399E-5
18 2 1.2820042632953107E-5
18 3 1.0477309187238275E-5
18 4 8.244474902343114E-6
18 5 6.273838068221561E-6
18 6 4.632405105029503E-6
18 7 3.3275089836366E-6
18 8 2.3294578108008925E-6
18 9 1.5917996189303349E-6
18 10 1.0630932237906995E-6
18 11 6.947863949593808E-7
18 12 4.44799714456069E-7
18 13 2.791224674927189E-7
18 14 1.7184556465394043E-7
18 15 1.038793568762457E-7
18 16 6.167870063110674E-8
18 17 3.599958729638899E-8
18 18 2.066682373318456E-8
18 19 1.1677344075462598E-8
18 20 6.499546657939624E-9
18 21 3.5698724622604666E-9
18 22 1.942035905905818E-9
18 23 1.056745479305725E-9
18 24 5.901440107436846E-10
18 25 3.58744476875087E-10
18 26 2.613849832574904E-10
18 27 2.4430576567918984E-10
18 28 2.8063792646182277E-10
18 29 3.584939961106306E-10
18 30 4.742327140264546E-10
18 31 6.284131270804438E-10
18 32 8.234178584198908E-10
18 33 1.0617097285870352E-9
18 34 1.3448341616699173E-9
18 35 1.6725800282603463E-9
18 36 2.0420509655566616E-9
18 37 2.4472432759956493E-9
18 38 2.878759479869043E-9
18 39 3.3241198060710258E-9
18 40 3.767893475522351E-9
18 41 4.192104568684174E-9
18 42 4.578115735051973E-9
