192 75 -0.19925135068884903
192 76 -0.22092139686913187
192 77 0.09952367370972355
192 78 0.31323269116279534
192 79 0.2791283321767459
192 80 0.15237587793905813
192 81 0.05614603545890969
192 82 0.016929541702787224
192 83 0.00149028126679496
192 84 0.002500471811916354
192 85 -0.0013867720113564898
192 86 -2.7005576804529224E-4
192 87 0.001726052256085212
192 88 7.141665986322123E-4
192 89 6.32923092268074E-5
192 90 7.607486759052131E-51

193 0 1.7404311367493162E-51
193 1 1.2425168512312528E-25
193 2 3.2654736909775485E-21
193 3 3.939036798058954E-18
193 4 2.881420728047831E-16
193 5 2.04868774366074E-14
193 6 5.10882232361152E-13
193 7 1.6527979963977063E-11
193 8 -2.795628558978114E-9
193 9 3.832407527018131E-8
193 10 -6.714709307079102E-8
193 11 -1.340650468956719E-6
193 12 7.172057276458496E-6
193 13 -1.0993442971044385E-5
193 14 -3.1708208466881175E-6
193 15 2.036426673177633E-5
193 16 -1.4330893634542387E-5
193 17 1.6046431697538488E-6
193 18 4.575834504739555E-5
193 19 -1.327528468835183E-4
193 20 9.81671155003507E-5
193 21 0.0017774220414629191
193 22 -0.00730364266667698
193 23 0.003352805436656988
193 24 0.0230517029247239
193 25 -0.025858948931521422
193 26 -0.024436947886461093
193 27 0.04202599264800401
193 28 -0.038289533029130005
193 29 0.029105424482049495
193 30 0.3324548925581762
193 31 -1.0211933173617367
193 32 1.0744241607352152
193 33 0.1394532430622147
193 34 -1.3613297173510683
193 35 0.6105198965966185
193 36 0.8241083924971675
193 37 0.12955966621401335
193 38 -1.7020599040817235
193 39 0.5428752966998647
193 40 0.675228948473129
193 41 0.41717373761298787
193 42 -0.14934507100935396
193 43 -0.11696012294853911
193 44 -0.6255503430998555
193 45 -0.9561607370517937
193 46 0.8146194554499082
193 47 0.009921301661035175
193 48 0.08340692360037286
193 49 0.1984998795127324
193 50 -0.20154707008102146
193 51 -0.215213203959418
193 52 0.7602740237251564
193 53 -0.061245563951428925
193 54 -0.14938340441041936
193 55 0.5163310325912773
193 56 0.5338393598809821
193 57 0.586730455306407
193 58 -0.10400669384307851
193 59 0.23597037598264872
193 60 -0.08550039477331192
193 61 -0.051836905356643974
193 62 0.17200990918000966
193 63 -0.22661678400479374
193 64 0.11092133240275008
193 65 0.04563406161831916
193 66 -0.15190709462292984
193 67 0.17433100622698441
193 68 -0.06781237101002933
193 69 -0.12512873166339095
193 70 0.2114780897321602
193 71 -0.04107071381090246
193 72 -0.21008591436340301
193 73 0.1511896537306955
193 74 0.18606840316809625
193 75 -0.17287767471614285
193 76 -0.2361822101240226
193 77 0.07012298218304885
193 78 0.3019186111495798
193 79 0.28479975052594775
193 80 0.15878287960345044
193 81 0.06068459995507691
193 82 0.018338439744233243
193 83 0.0018314835551198315
193 84 0.0025912883704369664
193 85 -0.0013508229485717357
193 86 -2.993394771193146E-4
193 87 0.0017137422121604534
193 88 7.238827626900344E-4
193 89 6.497739152623716E-5
193 90 1.7404311367493162E-51

194 0 3.942117262599277E-52
194 1 -1.0009082688477187E-27
194 2 -7.433707884584145E-22
194 3 -2.0101957824060327E-19
194 4 -1.3830404471639771E-17
194 5 -5.429376862975469E-16
194 6 -1.0358511733741601E-14
194 7 -2.536323340688323E-13
194 8 -1.1161759870175168E-11
194 9 8.708338998795963E-10
194 10 2.883779923862124E-10
194 11 -2.7973658013646227E-7
194 12 2.2583755799180396E-6
194 13 -6.894532326381707E-6
194 14 4.876320912283708E-6
194 15 8.145533566046906E-6
194 16 5.060122947933554E-6
194 17 -2.521563471565664E-5
194 18 -1.2689756460038562E-5
194 19 1.0247942777100605E-5
194 20 -1.2613465039819412E-4
194 21 5.35202136470204E-4
194 22 7.990791954072172E-4
194 23 -0.00671642295742824
194 24 0.005180137611652268
194 25 0.02106043043198168
194 26 -0.02745772025231048
194 27 -0.022247640378583906
194 28 0.020606255461481655
194 29 0.031013883208842585
194 30 -0.06887184258349041
194 31 0.3264015316326341
194 32 -0.6905627151066794
194 33 0.39493753613070215
194 34 1.0097967250899307
194 35 -2.224578640062652
194 36 0.8126010515512642
194 37 1.1887937971148383
194 38 0.393898365389591
194 39 -1.802494538050031
194 40 -0.02049977406910925
194 41 0.12128255958755108
194 42 0.45030522361796954
194 43 0.16309319486359572
194 44 1.1069206223895
194 45 -0.7636517078744756
194 46 -0.26272606605555704
194 47 0.1714018301862769
194 48 0.051195381997661715
194 49 -0.19002815358987046
194 50 0.32041095186207585
194 51 -0.384953321240661
194 52 -0.0646608536392758
194 53 -0.27943011079858143
194 54 -0.21378628230083827
194 55 0.5199715542271072
194 56 0.605031464177036
194 57 0.7715444126592717
194 58 0.0722898477044819
194 59 0.12096725927748829
194 60 0.022908774143400014
194 61 -0.16232352493936986
194 62 0.1917546158319876
194 63 -0.16577328115825213
194 64 0.08637385852250357
194 65 0.052111752253603705
194 66 -0.18801416421285416
194 67 0.18219301436635604
194 68 -0.018452466024903698
194 69 -0.16260708804198443
194 70 0.19019362602937892
194 71 0.0037450255038868107
194 72 -0.221480623345635
194 73 0.11770095245614057
194 74 0.21109870973994807
194 75 -0.1507613839670689
194 76 -0.2484023206641084
194 77 0.04432052060828025
194 78 0.2902574315779226
194 79 0.2870253908509946
194 80 0.16624379819376603
194 81 0.06413599171918002
194 82 0.020007916067781302
194 83 0.002168067949629762
194 84 0.0026403057577517215
194 85 -0.0012839159154471587
194 86 -3.4642356397879737E-4
194 87 0.0017080387558170726
194 88 7.35646288562854E-4
194 89 6.655722208405445E-5
194 90 3.942117262599277E-52

195 0 8.840142958220412E-53
195 1 -1.9327179142234148E-29
195 2 2.9784829865432494E-23
195 3 6.601070964277952E-21
195 4 4.97454421542318E-19
195 5 1.5004183587446945E-17
195 6 2.622565626022616E-16
195 7 6.675435540102097E-15
195 8 1.967449456829915E-13
195 9 7.058359076473796E-12
195 10 -1.6669916916114032E-10
195 11 -1.5726274785962996E-8
195 12 2.46372710668496E-7
195 13 -1.2028040193233756E-6
195 14 1.7955637126959418E-6
195 15 2.6579988628793635E-6
195 16 -2.9436149429139573E-6
195 17 -9.758850802601957E-6
195 18 -1.1411522947763987E-5
195 19 3.890885198071672E-5
195 20 -6.577194350764007E-6
195 21 2.5718952484467888E-5
195 22 4.749184912784056E-4
195 23 -8.38210299429663E-4
195 24 -0.004685902751184983
195 25 0.009963435667403554
195 26 0.01341775657903454
195 27 -0.03503857897998217
195 28 -0.009706220925510566
195 29 0.02198138729662167
195 30 0.040015988299157916
195 31 -0.0677601154494105
195 32 0.22537548356094148
195 33 -0.3303423679443446
195 34 -0.3772082465893411
195 35 1.7011086077807875
195 36 -1.6168360539742268
195 37 -0.6739935795631138
195 38 1.5057016283993885
195 39 0.6326246295837428
195 40 -1.311335009707645
195 41 0.2863970836460236
195 42 -0.10607565378313805
195 43 -0.5449052886738911
195 44 0.23358003996672658
195 45 0.6291898129748823
195 46 -0.5470826287204962
195 47 -0.30624101237535567
195 48 0.4378569926773977
195 49 -0.1260389797674531
195 50 -0.02011997699253157
195 51 0.04328466222479935
195 52 0.5172227592393549
195 53 -0.17547242893367204
195 54 -0.746134208804161
195 55 -0.006732281237240852
195 56 0.4168406232884207
195 57 0.8554377826102713
195 58 0.17251876264533386
195 59 0.2857678020643785
195 60 -0.004636777854564945
195 61 -0.08881795366813029
195 62 0.1706396391958182
195 63 -0.19935383076350383
195 64 0.06160048905666198
195 65 0.10114360111634473
195 66 -0.17685290084385585
195 67 0.14670263171925302
195 68 -0.012038427969061174
195 69 -0.1607246855799802
195 70 0.19209855446588212
195 71 0.01639569413117709
195 72 -0.23039744829254086
195 73 0.09975212382247206
195 74 0.22003926372530522
195 75 -0.12398733936700239
195 76 -0.2566692436815436
195 77 0.019019991718446285
195 78 0.27799385410773186
195 79 0.2898285679296137
195 80 0.17110716324439199
195 81 0.06825290762229279
195 82 0.02126467326215688
195 83 0.0025501575866042803
195 84 0.0027225155263166526
195 85 -0.001251800859833154
195 86 -3.6562304265787526E-4
195 87 0.0016972911976698573
195 88 7.457949414630969E-4
195 89 6.829070801002933E-5
195 90 8.840142958220412E-53

196 0 1.9626646166716687E-53
196 1 -3.48348832353949E-27
196 2 -1.2816055683989687E-24
196 3 -1.7797236606580013E-22
196 4 -1.0657745493498005E-20
196 5 -3.2905760179351925E-19
196 6 -5.963539928921664E-18
196 7 -1.3858364555379047E-16
196 8 -3.604778835898872E-15
196 9 -9.23298722284448E-14
196 10 -3.291337333064757E-12
196 11 -1.1444058390582935E-10
196 12 8.3927459583026E-9
196 13 -8.246559790019337E-8
196 14 2.2096256085491738E-7
196 15 4.0931050158140116E-7
196 16 -1.94323942277616E-6
196 17 9.544308765760596E-7
196 18 -2.2733863463171515E-6
196 19 8.784292244162038E-6
196 20 1.5306156874520016E-5
196 21 -3.746008060252912E-5
196 22 4.360608651010006E-5
196 23 6.157690624802735E-5
196 24 -0.001159959972446914
196 25 -1.3382399974474005E-4
196 26 0.009958632942812483
196 27 -0.00395253819202474
196 28 -0.03345195443140589
196 29 0.015085126166973689
196 30 0.034534800869628395
196 31 0.022782786940539902
196 32 -0.03503198921161974
196 33 0.04529747909168323
196 34 -0.09523894441290713
196 35 -0.3175960467565661
196 36 1.1346589151377475
196 37 -1.3151032712573332
196 38 -0.6082581710176603
196 39 2.3252791031941777
196 40 -0.8934956523951216
196 41 -0.532207938961472
196 42 -0.10081992304277304
196 43 0.8321929809361884
196 44 -0.7967257914118776
196 45 0.9210837027543312
196 46 0.463291272569521
196 47 -0.6862550384795565
196 48 -0.20059414056399674
196 49 0.3649887654719525
196 50 0.2996803528039667
196 51 -0.7366385385765456
196 52 0.41740471498788556
196 53 0.736520560696445
196 54 -0.2918709157028197
196 55 -0.17407631591292227
196 56 0.1754048640490222
196 57 0.9149467569735684
196 58 0.32212190170756533
196 59 0.20815403426809143
196 60 0.14905146403591718
196 61 -0.21760767781857615
196 62 0.2246883239241073
196 63 -0.1450623196086313
196 64 0.02722840288710354
196 65 0.09824857818400722
196 66 -0.19738656204827304
196 67 0.15648305077345115
196 68 0.027944969631782005
196 69 -0.19380557558105732
196 70 0.16909836934322292
196 71 0.05794385601942771
196 72 -0.23429216093398178
196 73 0.06705495249380787
196 74 0.23685097192654858
196 75 -0.10346266168544416
196 76 -0.26202033446137657
196 77 -0.002095495641943017
196 78 0.26556652583634066
196 79 0.2900032175105219
196 80 0.17689690212843748
196 81 0.07102657635365156
196 82 0.0228119327955202
196 83 0.0028446358576333015
196 84 0.002772867527958298
196 85 -0.0011922928630840766
196 86 -4.0243422993738084E-4
196 87 0.001695577697665472
196 88 7.553692886528764E-4
196 89 6.985413428553824E-5
196 90 1.9626646166716687E-53

197 0 4.3140974685552726E-54
197 1 4.643746951113518E-29
197 2 1.4586669475961565E-26
197 3 2.8243219726356354E-24
197 4 1.5191694833732773E-22
197 5 4.615448142833139E-21
197 6 9.131527129303446E-20
197 7 1.2654533645539622E-18
197 8 2.925643144715918E-17
197 9 5.148785313470661E-16
197 10 2.4133321158013278E-15
197 11 4.801304878212113E-13
197 12 5.096782715558172E-11
197 13 -1.561113439980529E-9
197 14 1.083253886058503E-8
197 15 1.8364124743260543E-8
197 16 -1.884545157696539E-7
197 17 3.8153579419929436E-7
197 18 -4.0058857107916817E-7
197 19 5.342507800962893E-7
197 20 3.1227104785062113E-6
197 21 -7.750454419725902E-6
197 22 -1.5347715918070825E-5
197 23 6.667333881026117E-5
197 24 -1.5994057638500167E-4
197 25 -1.201347196498632E-4
197 26 0.0018011807484989825
197 27 2.576532054124183E-4
197 28 -0.011962236483808113
197 29 0.001751415084936335
197 30 0.03781790873165355
197 31 -0.004435774835072235
197 32 -0.04419982065451368
197 33 -0.02798877988819354
197 34 0.012594904487393139
197 35 0.008811722462581766
197 36 -0.040293049082203755
197 37 0.6112060038833368
197 38 -0.8487554305528126
197 39 -0.8087425211512651
197 40 2.8056055618485347
197 41 -0.8650538839147559
197 42 -1.421801456817424
197 43 -0.28049113219466437
197 44 0.17780580336490814
197 45 -0.7717193579021
197 46 1.3451816122318865
197 47 0.049704188718446576
197 48 -0.6837324298892582
197 49 -1.0858944042546606
197 50 0.9500838446004531
197 51 -0.46722211888607346
197 52 -0.811682107471433
197 53 0.2841980488466953
197 54 -0.16399443772998012
197 55 -0.2823691374931036
197 56 -0.1075157590944081
197 57 0.7960601241053243
197 58 0.43878456827886225
197 59 0.37931409772085
197 60 0.11457895819901545
197 61 -0.09141396583203036
197 62 0.14991041166316735
197 63 -0.15567773150508718
197 64 0.015236987402180897
197 65 0.13810685771285108
197 66 -0.18558308824685235
197 67 0.11628237021077688
197 68 0.034519147646861946
197 69 -0.18205645325147557
197 70 0.16591853486205008
197 71 0.06353535153683003
197 72 -0.23608359162206016
197 73 0.052993823529106046
197 74 0.2387522772176157
197 75 -0.07998417828541574
197 76 -0.26500438836266227
197 77 -0.022186722741493737
197 78 0.25399238150396325
197 79 0.2904742600479908
197 80 0.1802061966142274
197 81 0.07448771596234754
197 82 0.023840325108619945
197 83 0.0032245516705291803
197 84 0.0028415287589571145
197 85 -0.0011651536865840072
197 86 -4.124013556095014E-4
197 87 0.0016875604372604892
197 88 7.627768580838866E-4
197 89 7.161334522705078E-5
197 90 4.3140974685552726E-54

198 0 9.388384505266188E-55
198 1 -1.1355914549362962E-31
198 2 -7.095832179728203E-29
198 3 -1.3116166417692118E-26
198 4 -1.0248162225015882E-24
198 5 -1.9208177878536142E-23
198 6 -4.485486162965157E-22
198 7 -8.17687514332453E-21
198 8 2.328837856361838E-20
198 9 5.254026667292066E-18
198 10 1.927968673309373E-16
198 11 6.4575160658793456E-15
198 12 1.4715557488844466E-13
198 13 -4.277627591128237E-12
198 14 1.597998939402902E-10
198 15 1.1376845123137925E-10
198 16 -5.211661491828199E-9
198 17 1.6767728549651254E-8
198 18 -2.4246529505081955E-8
198 19 1.9859177331498013E-8
198 20 1.935073755220583E-7
198 21 -7.488619407381521E-7
198 22 -7.954932820166096E-7
198 23 8.470125090012562E-6
198 24 -1.9766495459159025E-5
198 25 5.282841623252863E-6
198 26 1.384400478951138E-4
198 27 -2.0587608456346733E-4
198 28 -8.714051744856323E-4
198 29 0.001730835552192125
198 30 0.004365921703006794
198 31 -0.009684249145242081
198 32 -0.010191196304832138
198 33 0.026441342735496323
198 34 0.010375123573572136
198 35 -0.03505834954910949
198 36 -0.011739599861212296
198 37 0.03155948555445501
198 38 0.04215756421960379
198 39 -0.2326350613599101
198 40 0.20516798012294946
198 41 1.0158071502842438
198 42 -1.6852004816916428
198 43 -0.6918421113275248
198 44 0.8377583154436811
198 45 -0.022906546701755723
198 46 1.5778445523397326
198 47 1.5677588333552765
198 48 1.9727033884882488
198 49 -1.069181995254785
198 50 0.1997368672519877
198 51 1.0824831085456017
198 52 -0.14265852751361546
198 53 0.2758218711845151
198 54 0.05449313553826845
198 55 -0.221349902036517
198 56 -0.29358511981575164
198 57 0.7278785173487277
198 58 0.47194140575616905
198 59 0.3363410887382078
198 60 0.2841242304255326
198 61 -0.22676371420461086
198 62 0.24498425951971442
198 63 -0.12544356762568573
198 64 -0.016355397780681735
198 65 0.1281469304135434
198 66 -0.19581157439607183
198 67 0.12958850968768923
198 68 0.06384606700305015
198 69 -0.2110605389347968
198 70 0.14496719321394544
198 71 0.09980981008029871
198 72 -0.23554973270633112
198 73 0.023833644747936054
198 74 0.24955100028992822
198 75 -0.06290626429428996
198 76 -0.26619099186853784
198 77 -0.03789747870618936
198 78 0.24236080264054818
198 79 0.2893640791664804
198 80 0.1841984642323764
198 81 0.07645024865396004
198 82 0.0251568355484852
198 83 0.0034490536529568636
198 84 0.0028938966003217775
198 85 -0.0011168449796299976
198 86 -4.387971148444825E-4
198 87 0.0016904343554022178
198 88 7.71396341181451E-4
198 89 7.214215574769525E-5
198 90 9.388384505266188E-55

199 0 2.0227808725494304E-55
199 1 3.1565297199313013E-55
199 2 9.841590866198018E-32
199 3 4.049210640065704E-29
199 4 2.7467226090927775E-27
199 5 -3.1888998435659597E-28
199 6 -3.6703458513910626E-26
199 7 -4.278240045351923E-24
199 8 -3.522953316857578E-22
199 9 -1.7091783386317105E-20
199 10 1.0337258168859497E-19
199 11 5.615199324009938E-18
199 12 2.793550556962127E-16
199 13 -2.1152523202633253E-14
199 14 -5.110631468790954E-15
199 15 -3.7176981326798074E-13
199 16 -3.349332077976493E-11
199 17 1.5165662338204923E-10
199 18 -7.124395693835493E-12
199 19 3.589018167642138E-10
199 20 2.328681805885418E-9
199 21 -9.589896046571701E-9
199 22 1.043710099733583E-8
199 23 9.539180790114268E-8
199 24 -2.5954034708883395E-7
199 25 4.523135144349449E-7
199 26 7.839487932021013E-7
199 27 -6.200165304495106E-6
199 28 3.8944334581871625E-6
199 29 3.855372640315771E-5
199 30 -3.0419768661843432E-5
199 31 -1.7185776510226985E-4
199 32 2.9795214819791345E-4
199 33 4.6062595249447716E-4
199 34 -0.001417201425411754
199 35 8.926669475190852E-4
199 36 0.0016781686644644696
199 37 -0.005244894607627412
199 38 0.00398567065157612
199 39 0.006405469122381219
199 40 -6.0034243255062315E-5
199 41 0.004597775440929292
199 42 -0.06391922902494179
199 43 -0.16697000283685892
199 44 0.5225106122742432
199 45 0.6167037196555314
199 46 -1.3641143139212186
199 47 -0.2994745603767343
199 48 0.28691523326320884
199 49 0.342113057783099
199 50 -1.6866789337148
199 51 -0.06740987712430843
199 52 -0.17344239388129398
199 53 0.13129902507343744
199 54 0.115222285463699
199 55 -0.14634289387513447
199 56 -0.4949202478809015
199 57 0.5284713893138209
199 58 0.5545948564438539
199 59 0.465448952818559
199 60 0.24991045125472539
199 61 -0.06391112128887792
199 62 0.12872508693034893
199 63 -0.11029300046419968
199 64 -0.02198207216302521
199 65 0.16014625098272822
199 66 -0.18537938755642283
199 67 0.09026265284200762
199 68 0.06863048066465612
199 69 -0.19325419617146553
199 70 0.14083735827864607
199 71 0.09796971924036187
199 72 -0.2337723452189541
199 73 0.015888850766030645
199 74 0.24694876423882064
199 75 -0.04509540680087094
199 76 -0.26572416731694576
199 77 -0.05261969719858806
199 78 0.23280554101947837
199 79 0.28818396734689944
199 80 0.18610367627811045
199 81 0.07902782423257605
199 82 0.025886547387347338
199 83 0.0037789030852576648
199 84 0.002944293633238237
199 85 -0.001096859283204713
199 86 -4.411456217668258E-4
199 87 0.0016856653019183146
199 88 7.784473627340074E-4
199 89 7.291625493475308E-5
199 90 2.0227808725494304E-55

200 0 4.314831729974332E-56
200 1 6.733252611292796E-56
200 2 1.040262655103503E-55
200 3 1.5911757911798805E-55
200 4 2.4096300614603808E-55
200 5 3.612764375359392E-55
200 6 5.3627303243058064E-55
200 7 7.881145286626453E-55
200 8 1.1466998729400357E-54
200 9 1.65183723011304E-54
200 10 2.3558183016090994E-54
200 11 3.3263916944406295E-54
200 12 4.650097286727119E-54
200 13 6.435877151622476E-54
200 14 8.818820591186072E-54
200 15 1.1963832511029067E-53
200 16 1.6068938796470993E-53
200 17 2.136786464375503E-53
200 18 2.813144925992256E-53
200 19 3.666740235892055E-53
200 20 4.73178754812915E-53
200 21 6.045432621047323E-53
200 22 7.6469207331465145E-53
200 23 9.576412543038009E-53
200 24 1.1873429021740733E-52
200 25 1.4574931731247741E-52
200 26 1.7713074660323552E-52
200 27 2.131269806265966E-52
200 28 2.5388670932944782E-52
200 29 2.994322379154316E-52
200 30 3.4963443641347806E-52
200 31 4.041912436223375E-52
200 32 4.626117462384647E-52
200 33 5.242077846206595E-52
200 34 5.880947893343632E-52
200 35 6.532031224085738E-52
200 36 7.183005977525969E-52
200 37 7.820261197929087E-52
200 38 8.429335601025851E-52
200 39 8.995441556197795E-52
200 40 9.50404935106277E-52
200 41 9.941500403159035E-52
200 42 1.0295613752550716E-51
200 43 1.0556248455569563E-51
200 44 1.0715785720578176E-51
200 45 1.0769498820027551E-51
200 46 1.0715785720578176E-51
200 47 1.0556248455569563E-51
200 48 1.0295613752550716E-51
200 49 9.941500403159035E-52
200 50 9.50404935106277E-52
200 51 -0.22027581930129247
200 52 -0.19396607493519366
200 53 0.09597116014532397
200 54 0.20114991080809713
200 55 0.0019175285500341484
200 56 -0.5240016860652655
200 57 0.42942080826613926
200 58 0.4835070006111011
200 59 0.4381389160487255
200 60 0.40281036597221115
200 61 -0.1999513474660892
200 62 0.2610228025154484
200 63 -0.11113156498678632
200 64 -0.04136917640112438
200 65 0.1441374561195666
200 66 -0.1905650467561872
200 67 0.10822664940974155
200 68 0.08825381120801984
200 69 -0.21937092431846036
200 70 0.12436678159187649
200 71 0.12850941756461104
200 72 -0.23164672601502817
200 73 -0.008280010167991375
200 74 0.2541651328363885
200 75 -0.032473973868506215
200 76 -0.2652755170770194
200 77 -0.0628129396816434
200 78 0.22326608013440347
200 79 0.286478138310789
200 80 0.18826767299235483
200 81 0.08019722539692385
200 82 0.02690555195815107
200 83 0.0039238937883701724
200 84 0.0029985461947411233
200 85 -0.001062216956181424
200 86 -4.5676768901519555E-4
200 87 0.0016935026918234695
200 88 7.839872936600308E-4
200 89 7.341769105415527E-5
200 90 4.314831729974332E-56

201 0 9.112466492529467E-57
201 1 1.4219914621445824E-56
201 2 2.1969242791575856E-56
201 3 3.360394330125355E-56
201 4 5.088882850729253E-56
201 5 7.6297747805943845E-56
201 6 1.1325517064601507E-55
201 7 1.664414207586429E-55
201 8 2.421708382406811E-55
201 9 3.4885048485094245E-55
201 10 4.9752381273112354E-55
201 11 7.024986083709556E-55
201 12 9.820511752043488E-55
201 13 1.359188922404254E-54
201 14 1.8624412762740318E-54
201 15 2.5266344020241552E-54
201 16 3.393589264122188E-54
201 17 4.512666142470428E-54
201 18 5.941063401998726E-54
201 19 7.743766067228359E-54
201 20 9.993032910776088E-54
201 21 1.2767311830365454E-53
201 22 1.6149484687376208E-53
201 23 2.0224366528794067E-53
201 24 2.5075421449327626E-53
201 25 3.0780708343564903E-53
201 26 3.7408133021870824E-53
201 27 4.5010155462664205E-53
201 28 5.361817740403265E-53
201 29 6.323690946816307E-53
201 30 7.383908077618475E-53
201 31 8.536089920948603E-53
201 32 9.76986890905609E-53
201 33 1.1070711840962592E-52
201 34 1.2419937549389354E-52
201 35 1.3794956416062046E-52
201 36 1.516974597900083E-52
201 37 1.6515561344817745E-52
201 38 1.780186181654197E-52
201 39 1.8997417488363095E-52
201 40 2.0071543150402265E-52
201 41 2.0995393326680785E-52
201 42 2.1743243123110634E-52
201 43 2.2293675943364265E-52
201 44 2.263060170841792E-52
201 45 2.2744038071542378E-52
201 46 2.263060170841792E-52
201 47 2.2293675943364265E-52
201 48 2.1743243123110634E-52
201 49 2.0995393326680785E-52
201 50 2.0071543150402265E-52
201 51 -0.15091524430103392
201 52 -0.27096613435507355
201 53 -0.0587604845396153
201 54 0.18051216512620183
201 55 0.07371608024356488
201 56 -0.6372482708306008
201 57 0.26969104386837356
201 58 0.5425378083623613
201 59 0.5130700033885552
201 60 0.3647479517844307
201 61 -0.022378851640822837
201 62 0.11800351021927317
201 63 -0.07414079070171387
201 64 -0.04665221586664678
201 65 0.17195414474731915
201 66 -0.1826981557394059
201 67 0.07326330824746652
201 68 0.0896966784001355
201 69 -0.198898526799719
201 70 0.12285031653292512
201 71 0.11992145627527531
201 72 -0.22954005260278765
201 73 -0.00896853283957529
201 74 0.24942333096695793
201 75 -0.021517486761652625
201 76 -0.26294199856233974
201 77 -0.07227940310343288
201 78 0.21668393222299934
201 79 0.28434105492215866
201 80 0.18891354089408074
201 81 0.08171786079341191
201 82 0.027259328193612146
201 83 0.004185152461655459
201 84 0.0030255949102522784
201 85 -0.0010508741954742126
201 86 -4.4995144600759585E-4
201 87 0.0016923955885915823
201 88 7.89628962528254E-4
201 89 7.317922448298846E-5
201 90 9.112466492529467E-57

202 0 1.905307514031159E-57
202 1 2.973213695691915E-57
202 2 4.5935053262122043E-57
202 3 7.026181739646771E-57
202 4 1.0640244045306043E-56
202 5 1.5952944498341494E-56
202 6 2.368029861197713E-56
202 7 3.4800905976164126E-56
202 8 5.0635019416254055E-56
202 9 7.294045477202223E-56
202 10 1.040262655103503E-55
202 11 1.4688403828128591E-55
202 12 2.053351290579682E-55
202 13 2.8419011131264557E-55
202 14 3.8941414610805704E-55
202 15 5.282889671345127E-55
202 16 7.095588367615132E-55
202 17 9.435443978435137E-55
202 18 1.2422051428604566E-54
202 19 1.619128661475514E-54
202 20 2.0894233968894648E-54
202 21 2.669491864174945E-54
202 22 3.376663667055952E-54
202 23 4.228672615193926E-54
202 24 5.242970050322797E-54
202 25 6.435877151622476E-54
202 26 7.821592210065087E-54
202 27 9.411083978309336E-54
202 28 1.1210918183382144E-53
202 29 1.3222079759917387E-53
202 30 1.5438866694034495E-53
202 31 1.784794081839684E-53
202 32 2.0427624791580301E-53
202 33 2.3147531432408766E-53
202 34 2.596860065938152E-53
202 35 2.8843600288464923E-53
202 36 3.171812047092779E-53
202 37 3.4532059080295207E-53
202 38 3.7221559180062035E-53
202 39 3.9721322780653403E-53
202 40 4.196719078639554E-53
202 41 4.389885076467423E-53
202 42 4.546251504554924E-53
202 43 4.661340409327191E-53
202 44 4.73178754812915E-53
202 45 4.755505731916448E-53
202 46 4.73178754812915E-53
202 47 4.661340409327191E-53
202 48 4.546251504554924E-53
202 49 4.389885076467423E-53
202 50 4.196719078639554E-53
202 51 -0.27620539283268547
202 52 -0.1961198374985789
202 53 -0.0917390843732888
202 54 0.18883535064626542
202 55 0.2060379875878453
202 56 -0.5705064204563424
202 57 0.2026219687037995
202 58 0.42665223500526067
202 59 0.4945127523308885
202 60 0.48455959460128334
202 61 -0.16132629070106838
202 62 0.2762092709275937
202 63 -0.10400860587531452
202 64 -0.04933876570998874
202 65 0.15003107713608968
202 66 -0.18698937987947203
202 67 0.09649760645719233
202 68 0.10159227357497118
202 69 -0.2233366878384152
202 70 0.11172091529164695
202 71 0.1448576675862629
202 72 -0.22776136531815278
202 73 -0.027680382568207512
202 74 0.2549923911956861
202 75 -0.01367921557479886
202 76 -0.26277897873234296
202 77 -0.07704174862071811
202 78 0.2100574020397985
202 79 0.2826127868816281
202 80 0.18940049657959232
202 81 0.08206654752625864
202 82 0.02788958018948858
202 83 0.004226528470246847
202 84 0.0030668690318276202
202 85 -0.0010316947967497167
202 86 -4.551068790227847E-4
202 87 0.0017049574423138717
202 88 7.931470798930287E-4
202 89 7.265327666975848E-5
202 90 1.905307514031159E-57

203 0 3.944130455845832E-58
203 1 6.154776907432405E-58
203 2 9.508902958070118E-58
203 3 1.4544726866172568E-57
203 4 2.202610879748911E-57
203 5 3.302379998659781E-57
203 6 4.9020006624240583E-57
203 7 7.204050377212306E-57
203 8 1.0481831449320921E-56
203 9 1.5099225033805934E-56
203 10 2.1534222637856427E-56
203 11 3.040610529253235E-56
203 12 4.25059225457579E-56
203 13 5.882949943901411E-56
203 14 8.06116693652483E-56
203 15 1.0935980619496437E-55
203 16 1.4688403828128175E-55
203 17 1.9532081664358872E-55
203 18 2.57145846551473E-55
203 19 3.351718616879461E-55
203 20 4.325264239048091E-55
203 21 5.5260497770507814E-55
203 22 6.989948819445872E-55
203 23 8.753671691610643E-55
203 24 1.085334398897868E-54
203 25 1.3322751785138557E-54
203 26 1.619128661475468E-54
203 27 1.9481654624265603E-54
203 28 2.3207447364504655E-54
203 29 2.7370703724554144E-54
203 30 3.195962010502493E-54
203 31 3.69465854921421E-54
203 32 4.2286726151937466E-54
203 33 4.7917138324328445E-54
203 34 5.375696469052492E-54
203 35 5.970843106228326E-54
203 36 6.565890494332525E-54
203 37 7.14839703925256E-54
203 38 7.705143872840981E-54
203 39 8.22261381808092E-54
203 40 8.687525457594364E-54
203 41 9.087393662310073E-54
203 42 9.411083978308935E-54
203 43 9.649326703485401E-54
203 44 9.795157601453225E-54
